n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | RJ Barrett UNDER PA 24.5 (STANDARD) [id:10670430] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Rui Hachimura OVER PR 11.5 (DEMON) [id:10678378],0.1234876353389245,20.0,1.0,20.0,2.46975270677849,20.0,atlas,0.666350313360688,0.042613918996723524,John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | RJ Barrett UNDER PA 24.5 (STANDARD) [id:10670430] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Rui Hachimura OVER PR 11.5 (DEMON) [id:10678378],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1234876353389245,"['john collins', 'jeremiah fears', 'rj barrett', 'leonard miller', 'rui hachimura']",1,John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],RJ Barrett UNDER PA 24.5 (STANDARD) [id:10670430],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Rui Hachimura OVER PR 11.5 (DEMON) [id:10678378],0,
5,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.12274233110510456,20.0,1.0,20.0,2.454846622102091,20.0,atlas,0.6656199003198751,0.03786565358513598,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12274233110510456,"['khris middleton', 'amen thompson', 'jarace walker', 'matas buzelis', 'rui hachimura']",1,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10672379],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0,
5,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10688058] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.12227533119216265,20.0,1.0,20.0,2.445506623843253,20.0,atlas,0.6624040448705844,0.04751795392205056,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10688058] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12227533119216265,"['austin reaves', 'john collins', 'amen thompson', 'rj barrett', 'jock landale']",1,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10688058],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.11663453521544223,20.0,1.0,20.0,2.3326907043088445,20.0,atlas,0.6621374254441823,0.0376736921517569,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11663453521544223,"['jeremiah fears', 'jabari smith', 'rj barrett', 'leonard miller', 'zaccharie risacher']",1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.11624905563981351,20.0,1.0,20.0,2.3249811127962703,20.0,atlas,0.6555779043004801,0.039717261017435015,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11624905563981351,"['nickeil alexander-walker', 'jeremiah fears', 'brook lopez', 'bones hyland', 'austin reaves']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.11279655887602176,20.0,1.0,20.0,2.255931177520435,20.0,atlas,0.6590084895957654,0.0244254862616071,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11279655887602176,"['jeremiah fears', 'john collins', 'rj barrett', 'baylor scheierman', 'rui hachimura']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.11125521621026255,20.0,1.0,20.0,2.225104324205251,20.0,atlas,0.6511334681606596,0.03013591431403373,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11125521621026255,"['sandro mamukelashvili', 'dejounte murray', 'ty jerome', 'bones hyland', 'marcus smart']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768],Ty Jerome UNDER PTS 19.5 (STANDARD) [id:10675040],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
5,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.11002027940062113,20.0,1.0,20.0,2.2004055880124227,20.0,atlas,0.6508578376311809,0.03370743825301029,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11002027940062113,"['rui hachimura', 'tari eason', 'rob dillingham', 'gui santos', 'zaccharie risacher']",1,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10672543],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10671723] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.10874693018535685,20.0,1.0,20.0,2.1749386037071368,20.0,atlas,0.648864517483098,0.05529344028333725,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10671723] | Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10874693018535685,"['jabari smith', 'trey murphy', 'leonard miller', 'isaiah collier', 'zaccharie risacher']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10671723],Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0,
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.10836738145610206,20.0,1.0,20.0,2.167347629122041,20.0,atlas,0.6482029629937262,0.032583760049215066,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10836738145610206,"['john collins', 'jabari smith', 'leonard miller', 'dejounte murray', 'austin reaves']",1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
