n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Klay Thompson OVER REB 2.5 (DEMON) [id:10672412],0.16204890162893806,6.0,0.8898744116017017,5.3392464696102095,0.8652190259265197,6.0,pp_kernel,0.5833165710967582,0.048075192592568906,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Klay Thompson OVER REB 2.5 (DEMON) [id:10672412],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8652190259265197,"['jeremiah fears', 'brook lopez', 'klay thompson']",0.8652190259265197,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],Klay Thompson OVER REB 2.5 (DEMON) [id:10672412],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.24527807674438123,6.0,0.5841273027546016,3.5047638165276096,0.8596417283611895,6.0,pp_kernel,0.6476049438096853,0.06288515912930688,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8596417283611895,"['amen thompson', 'jeremiah fears', 'jock landale']",0.8596417283611895,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.2452116816381363,6.0,0.5841273027546016,3.5047638165276096,0.8594090291952278,6.0,pp_kernel,0.6463008034976753,0.05397001729716495,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8594090291952278,"['amen thompson', 'jock landale', 'lebron james']",0.8594090291952278,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jock Landale OVER REB 4 (STANDARD) [id:10680664],LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.2457928331948101,6.0,0.5665990232792141,3.3995941396752842,0.8355958753032611,6.0,pp_kernel,0.6458403713781949,0.02819942884662645,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8355958753032611,"['dejounte murray', 'isaiah collier', 'lebron james']",0.8355958753032611,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0,
3,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Kevin Durant UNDER AST 5 (STANDARD) [id:10681477] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:10672400],0.12188989622214684,6.0,1.1729293436931547,7.037576062158928,0.8578094158720165,6.0,pp_kernel,0.5333766209406724,0.0524024141011754,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Kevin Durant UNDER AST 5 (STANDARD) [id:10681477] | Klay Thompson OVER FG3M 3.5 (DEMON) [id:10672400],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8578094158720165,"['jock landale', 'kevin durant', 'klay thompson']",0.8578094158720165,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Kevin Durant UNDER AST 5 (STANDARD) [id:10681477],Klay Thompson OVER FG3M 3.5 (DEMON) [id:10672400],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.24695355951526113,6.0,0.5629722991731745,3.377833795039047,0.8341680791358357,6.0,pp_kernel,0.6421924127338007,0.027597353510639317,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8341680791358357,"['trey murphy', 'jarace walker', 'tari eason']",0.8341680791358357,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.2592161438415776,6.0,0.5310467571147173,3.1862805426883036,0.8259353554731113,6.0,pp_kernel,0.6483453446347526,0.03648382913892944,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8259353554731113,"['jeremiah fears', 'isaiah collier', 'austin reaves']",0.8259353554731113,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.23398268201900993,6.0,0.5841273027546016,3.5047638165276096,0.8200540376343113,6.0,pp_kernel,0.6415721546251362,0.07882187973436475,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8200540376343113,"['amen thompson', 'jeremiah fears', 'jaylen wells']",0.8200540376343113,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.24883068352095686,6.0,0.547475193435226,3.284851160611356,0.8173717595595321,6.0,pp_kernel,0.638283256632728,0.05850168474682469,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8173717595595321,"['lebron james', 'jeremiah fears', 'sandro mamukelashvili']",0.8173717595595321,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jaden McDaniels UNDER PTS 17.5 (STANDARD) [id:10675419] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.2519734910906082,6.0,0.5401270297622179,3.2407621785733074,0.8165861599295212,6.0,pp_kernel,0.6467495851411807,0.02638548539877784,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jaden McDaniels UNDER PTS 17.5 (STANDARD) [id:10675419] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8165861599295212,"['dejounte murray', 'jaden mcdaniels', 'rui hachimura']",0.8165861599295212,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jaden McDaniels UNDER PTS 17.5 (STANDARD) [id:10675419],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
