n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10670403] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.08530366256476828,20.0,0.6155986148202542,12.311972296405084,1.0502563302793144,20.0,pp_kernel,0.6288086159675033,0.0344488125618447,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10670403] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0502563302793144,"['dejounte murray', 'nickeil alexander-walker', 'derrick jones', 'matas buzelis', 'amen thompson']",1.0502563302793144,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10669758],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10670403],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.08027286714167053,20.0,0.6286058900306877,12.572117800613754,1.009199941898099,20.0,pp_kernel,0.6264114769996786,0.04730392714834456,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.009199941898099,"['amen thompson', 'trey murphy', 'jakob poeltl', 'brice sensabaugh', 'toumani camara']",1.009199941898099,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.11279655887602176,20.0,0.4622035174579469,9.244070349158939,1.0426993253929933,20.0,pp_kernel,0.6590084895957654,0.0244254862616071,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0426993253929933,"['jeremiah fears', 'john collins', 'rj barrett', 'baylor scheierman', 'rui hachimura']",1.0426993253929933,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.07917798274281085,20.0,0.6303405966945389,12.606811933890778,0.9981819377434659,20.0,pp_kernel,0.6235859437966631,0.03746419611849895,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9981819377434659,"['zaccharie risacher', 'dejounte murray', 'bones hyland', 'gui santos', 'scottie barnes']",0.9981819377434659,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203],Gui Santos UNDER PR 19.5 (STANDARD) [id:10671029],Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0,
5,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0946800159868141,20.0,0.5180372812731878,10.360745625463757,0.9809555614542227,20.0,pp_kernel,0.6325964151165002,0.04908865983410051,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9809555614542227,"['dyson daniels', 'rui hachimura', 'jeremiah fears', 'kawhi leonard', 'tari eason']",0.9809555614542227,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
5,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.08250717489679962,20.0,0.5912369934571304,11.824739869142608,0.9756258804925086,20.0,pp_kernel,0.6172463951638993,0.04105779504803174,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9756258804925086,"['onyeka okongwu', 'lebron james', 'isaiah collier', 'darius garland', 'trey murphy']",0.9756258804925086,1,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.09507187184501498,20.0,0.5117865248212643,10.235730496425287,0.9731300579962564,20.0,pp_kernel,0.6361344373224529,0.0623031094069032,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9731300579962564,"['rui hachimura', 'jeremiah fears', 'jock landale', 'jarace walker', 'cedric coward']",0.9731300579962564,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10671203] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.08108897357691325,20.0,0.5930588974815647,11.861177949631294,0.961810745348718,20.0,pp_kernel,0.6183869495392169,0.037172425028476314,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10671203] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.961810745348718,"['payton pritchard', 'trey murphy', 'gui santos', 'jalen smith', 'amen thompson']",0.961810745348718,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10671203],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.09773280471483256,20.0,0.48779099997949027,9.755819999589805,0.9534636508529684,20.0,pp_kernel,0.6362582958050786,0.04629325806302054,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Gui Santos UNDER RA 9 (STANDARD) [id:10671045] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9534636508529684,"['john collins', 'jock landale', 'rui hachimura', 'gui santos', 'sandro mamukelashvili']",0.9534636508529684,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Gui Santos UNDER RA 9 (STANDARD) [id:10671045],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.09700139352748964,20.0,0.4907997521926803,9.815995043853606,0.9521651981127316,20.0,pp_kernel,0.64024279995647,0.025781068664176628,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9521651981127316,"['trey murphy', 'jabari smith', 'brook lopez', 'bones hyland', 'austin reaves']",0.9521651981127316,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Austin Reaves OVER REB 4.5 (DEMON) [id:10669398],0,
