n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.434599755100178,6.0,1.0,6.0,2.6075985306010683,6.0,atlas,0.7610469447331817,0.08102664472134997,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0008102664472134998,0.0248102664472135,15.620780917159195,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.424320430193637,6.0,1.0,6.0,2.5459225811618222,6.0,atlas,0.7588111647456476,0.06136683747668951,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.006,0.0006136683747668951,0.016613668374766896,15.258921818596166,"['amen thompson', 'jericho sims', 'bobby portis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.4138327578888972,6.0,1.0,6.0,2.482996547333383,6.0,atlas,0.7521625112491118,0.07174071609925729,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.000717407160992573,0.024717407160992574,14.873261876839306,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.40851544437702897,6.0,1.0,6.0,2.451092666262174,6.0,atlas,0.7467477817328981,0.06931347412328724,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006931347412328725,0.024693134741232872,14.68186286283181,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4002621713157008,6.0,1.0,6.0,2.4015730278942047,6.0,atlas,0.7412217895446312,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.384855147541028,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.39952678362713245,6.0,1.0,6.0,2.397160701762795,6.0,atlas,0.7394467115805989,0.07198447797707604,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.0,0.006,0.0007198447797707604,0.006719844779770761,14.376244365796998,"['keyonte george', 'jericho sims', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
3,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.3990412150049494,6.0,1.0,6.0,2.3942472900296963,6.0,atlas,0.7368979878306533,0.06814241203246922,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0006814241203246922,0.02468142412032469,14.340802316057854,"['nikola vučević', 'gui santos', 'darius garland']",1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3956963300283949,6.0,1.0,6.0,2.3741779801703693,6.0,atlas,0.7387835582708453,0.06086752173997544,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.0,0.0006086752173997545,0.010608675217399754,14.234459205804816,"['bub carrington', 'jericho sims', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.3761291536323262,6.0,1.0,6.0,2.2567749217939572,6.0,atlas,0.727370470180202,0.06973455144140232,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.006,0.0006973455144140232,0.006697345514414023,13.533952185249328,"['rj barrett', 'gui santos', 'keyonte george']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10241392] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.3697451124985222,6.0,1.0,6.0,2.218470674991133,6.0,atlas,0.7288187969467127,0.07209720039061117,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10241392] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.006,0.0007209720039061117,0.006720972003906112,13.304103077942893,"['amen thompson', 'pat spencer', 'kyshawn george']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10241392],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
