n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Ryan Rollins UNDER PA 22.5 (STANDARD) [id:10241162] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10246936],0.06352654385765079,10.0,1.9013825254840442,19.01382525484044,1.2078826039533295,10.0,pp_kernel,0.5436948639993581,0.0631325383262602,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Ryan Rollins UNDER PA 22.5 (STANDARD) [id:10241162] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10246936],0.0,0.024,0.0006313253832626021,0.0246313253832626,22.941837434546986,"['amen thompson', 'payton pritchard', 'ryan rollins', 'brandon ingram']",22.966468759930248,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450],Ryan Rollins UNDER PA 22.5 (STANDARD) [id:10241162],Brandon Ingram OVER PR 29.5 (DEMON) [id:10246936],0,
4,Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.07245780245780342,10.0,1.7710936972936802,17.7109369729368,1.2832955725276616,10.0,pp_kernel,0.5431988228215405,0.05490139647441086,Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.01,0.006,0.0005490139647441086,0.01654901396474411,22.711817988721513,"['draymond green', 'tari eason', 'ryan rollins', 'reed sheppard']",22.72836700268626,1,Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
4,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10240695] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10242428] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.06671822354140354,10.0,1.844078187093675,18.44078187093675,1.2303362071434198,10.0,pp_kernel,0.5416435402705456,0.042706753051990426,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10240695] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10242428] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.0,0.054,0.00042706753051990426,0.0544270675305199,22.63393455631694,"['darius garland', 'tre johnson', 'og anunoby', 'reed sheppard']",22.68836162384746,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Tre Johnson OVER PRA 15.5 (STANDARD) [id:10240695],OG Anunoby OVER PTS 15.5 (STANDARD) [id:10242428],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Cody Williams OVER AST 1.5 (DEMON) [id:10245071],0.06995421382786368,10.0,1.777473894567867,17.77473894567867,1.243417888940462,10.0,pp_kernel,0.5429847603103006,0.07499712805778976,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Cody Williams OVER AST 1.5 (DEMON) [id:10245071],0.0,0.054,0.0007499712805778976,0.054749971280577896,22.046678405023005,"['kyshawn george', 'jalen brunson', 'alperen sengun', 'cody williams']",22.101428376303584,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Jalen Brunson UNDER PRA 34.5 (STANDARD) [id:10242368],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Cody Williams OVER AST 1.5 (DEMON) [id:10245071],0,
4,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10240920] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.06628691126691834,10.0,1.825600365224471,18.25600365224471,1.2101340941848824,10.0,pp_kernel,0.5433871180880737,0.06481737767781973,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10240920] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.01,0.054,0.0006481737767781973,0.0646481737767782,22.027564269368277,"['darius garland', 'brook lopez', 'kyle kuzma', 'amen thompson']",22.092212443145055,1,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10240920],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10241748],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
4,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Jaylen Brown OVER REB 7 (STANDARD) [id:10248772] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.058973197822272574,10.0,1.9077905812219358,19.077905812219356,1.1250851134986959,10.0,pp_kernel,0.523190204452085,0.056485336169146375,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Jaylen Brown OVER REB 7 (STANDARD) [id:10248772] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.0,0.024,0.0005648533616914637,0.024564853361691463,21.43970297269655,"['darius garland', 'alperen sengun', 'jaylen brown', 'karl-anthony towns']",21.464267826058244,1,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746],Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760],Jaylen Brown OVER REB 7 (STANDARD) [id:10248772],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.08231903370721011,10.0,1.614993428271259,16.14993428271259,1.3294469845878458,10.0,pp_kernel,0.5780028590972915,0.06407570054278715,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.0,0.054,0.0006407570054278715,0.05464075700542787,21.4158406764387,"['amen thompson', 'bilal coulibaly', 'christian braun', 'jalen brunson']",21.470481433444128,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845],Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797],Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10243728] | AJ Green OVER AST 1.5 (STANDARD) [id:10248424] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.05664615117853259,10.0,1.941910785668062,19.41910785668062,1.1000177194017602,10.0,pp_kernel,0.5145859525818998,0.05092763791188525,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10243728] | AJ Green OVER AST 1.5 (STANDARD) [id:10248424] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.0,0.054,0.0005092763791188525,0.05450927637911885,21.3068534609435,"['payton pritchard', 'stephon castle', 'aj green', 'tari eason']",21.36136273732262,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444],Stephon Castle OVER PRA 26.5 (STANDARD) [id:10243728],AJ Green OVER AST 1.5 (STANDARD) [id:10248424],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10246859] | Jamal Murray UNDER PR 29 (STANDARD) [id:10238813] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | De'Anthony Melton OVER RA 6.5 (DEMON) [id:10241285],0.04831719803253907,10.0,2.096256783631385,20.962567836313852,1.0128525414177103,10.0,pp_kernel,0.49230927254980217,0.06952029016630848,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10246859] | Jamal Murray UNDER PR 29 (STANDARD) [id:10238813] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | De'Anthony Melton OVER RA 6.5 (DEMON) [id:10241285],0.0,0.054,0.0006952029016630848,0.05469520290166308,21.177294904749978,"['og anunoby', 'jamal murray', 'alperen sengun', ""de'anthony melton""]",21.23199010765164,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10246859],Jamal Murray UNDER PR 29 (STANDARD) [id:10238813],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],De'Anthony Melton OVER RA 6.5 (DEMON) [id:10241285],0,
4,Bub Carrington OVER RA 5.5 (GOBLIN) [id:10240424] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10247052] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.04954831798079904,10.0,2.045865048259428,20.45865048259428,1.0136917195696091,10.0,pp_kernel,0.492034291346429,0.06276904454648674,Bub Carrington OVER RA 5.5 (GOBLIN) [id:10240424] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10247052] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.0,0.054,0.0006276904454648674,0.054627690445464866,20.684136897329143,"['bub carrington', 'immanuel quickley', 'jaylen brown', 'alperen sengun']",20.738764587774607,1,Bub Carrington OVER RA 5.5 (GOBLIN) [id:10240424],Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10247052],Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332],Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0,
