n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.3050652310528761,10.0,1.0,10.0,3.050652310528761,10.0,atlas,0.7493570891851731,0.06771865433200408,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.012,0.0006771865433200408,0.012677186543320042,30.493845918744288,"['amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.2999458970541753,10.0,1.0,10.0,2.999458970541753,10.0,atlas,0.7430652159789949,0.0604959758491061,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.006,0.000604959758491061,0.006604959758491061,29.987984745659038,"['bub carrington', 'jericho sims', 'gui santos', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.2978933950598911,10.0,1.0,10.0,2.978933950598911,10.0,atlas,0.744082622255607,0.050566129705020356,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.006,0.0005056612970502036,0.006505661297050203,29.782833844692057,"['amen thompson', 'baylor scheierman', 'darius garland', 'kyshawn george']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2929907675187407,10.0,1.0,10.0,2.929907675187407,10.0,atlas,0.7370304282709814,0.05847378877877005,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.024,0.0005847378877877004,0.0245847378877877,29.274492013986283,"['keyonte george', 'gui santos', 'baylor scheierman', 'darius garland']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10237882],0.2844425191929373,10.0,1.0,10.0,2.844425191929373,10.0,atlas,0.7394913849494641,0.059865693915239146,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10237882],0.0,0.006,0.0005986569391523915,0.006598656939152392,28.437653262354573,"['amen thompson', 'brook lopez', 'jericho sims', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Kyshawn George OVER FG3M 1.5 (DEMON) [id:10237882],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2814841350522989,10.0,1.0,10.0,2.8148413505229892,10.0,atlas,0.7359415771733748,0.07520964385441511,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.054,0.0007520964385441511,0.05475209643854415,28.093661408791345,"['darius garland', 'gui santos', 'tristan vukcevic', 'keyonte george']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.2797521135274919,10.0,1.0,10.0,2.797521135274919,10.0,atlas,0.7346951853528152,0.07624730794829919,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0007624730794829919,0.024762473079482993,27.950448879669707,"['amen thompson', 'julian strawther', 'baylor scheierman', 'bobby portis']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.25430350881788555,10.0,1.0,10.0,2.5430350881788555,10.0,atlas,0.7164145953432421,0.0763728107578285,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.054,0.0007637281075782849,0.054763728107578284,25.37558715368098,"['kyshawn george', 'julian strawther', 'tari eason', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.23793451604576546,10.0,1.0,10.0,2.3793451604576545,10.0,atlas,0.701310826154107,0.06161370481755797,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006161370481755797,0.02461613704817558,23.76883546752837,"['bub carrington', 'keyonte george', 'reed sheppard', 'bobby portis']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 25 (STANDARD) [id:10239269],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.228133370640323,10.0,1.0,10.0,2.2813337064032297,10.0,atlas,0.693201369465754,0.07010612491028942,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0007010612491028942,0.05470106124910289,22.7586360027832,"['josh hart', 'julian strawther', 'tristan vukcevic', 'bobby portis']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Tristan Vukcevic UNDER PRA 16.5 (STANDARD) [id:10240233],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
