n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.1430469667187942,6.0,1.3326741459789118,7.996044875873471,1.1438099652410572,6.0,pp_kernel,0.5733851859054939,0.05289959368885639,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.01,0.024,0.0005289959368885639,0.03452899593688857,9.11142681560188,"['amen thompson', 'nikola jokić', 'alperen sengun']",9.145955811538768,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Nikola Jokić UNDER PRA 53.5 (STANDARD) [id:10238830],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Cam Thomas OVER PA 19.5 (DEMON) [id:10244793],0.13335057841604378,6.0,1.3416899241548808,8.050139544929284,1.0734907646461875,6.0,pp_kernel,0.5643691920561003,0.07441030329086105,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Cam Thomas OVER PA 19.5 (DEMON) [id:10244793],0.01,0.024,0.0007441030329086106,0.03474410303290861,8.60700635256174,"['amen thompson', 'kevin durant', 'cam thomas']",8.641750455594648,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878],Cam Thomas OVER PA 19.5 (DEMON) [id:10244793],0,
3,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.10730204921292746,6.0,1.5027869253968307,9.016721552380984,0.967512699752848,6.0,pp_kernel,0.5116691753976921,0.05461879098908365,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Derrick White OVER PR 21.5 (STANDARD) [id:10241380] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.0,0.006,0.0005461879098908365,0.0065461879098908365,8.717246424153926,"['bub carrington', 'derrick white', 'amen thompson']",8.723792612063816,1,Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612],Derrick White OVER PR 21.5 (STANDARD) [id:10241380],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Jaylen Brown OVER PRA 44.5 (DEMON) [id:10241698],0.13589518022022049,6.0,1.3202318426135466,7.92139105568128,1.0764788651066501,6.0,pp_kernel,0.5633392481864165,0.043004212805979714,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Jaylen Brown OVER PRA 44.5 (DEMON) [id:10241698],0.0,0.006,0.00043004212805979714,0.0064300421280597975,8.520780011557694,"['bobby portis', 'tari eason', 'jaylen brown']",8.527210053685753,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],Jaylen Brown OVER PRA 44.5 (DEMON) [id:10241698],0,
3,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438] | Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10243694] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.11204445565058001,6.0,1.4484120819721624,8.690472491832974,0.9737192596937652,6.0,pp_kernel,0.5182995429679492,0.06083182657373237,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438] | Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10243694] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.0,0.006,0.0006083182657373237,0.006608318265737324,8.455472122870898,"['kyshawn george', 'dominick barlow', 'amen thompson']",8.462080441136635,1,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438],Dominick Barlow UNDER REB 4.5 (STANDARD) [id:10243694],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
3,Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.10797730614588946,6.0,1.459980514115268,8.759883084691609,0.9458685776379444,6.0,pp_kernel,0.5099904103663342,0.04523817577546683,Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.0,0.006,0.0004523817577546683,0.006452381757754668,8.279245771834185,"['keyonte george', 'jalen brunson', 'alperen sengun']",8.285698153591941,1,Keyonte George OVER PRA 22.5 (GOBLIN) [id:10240305],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10242324],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
3,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Neemias Queta OVER PR 17.5 (STANDARD) [id:10241477] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.13568806324417068,6.0,1.2948871928150933,7.76932315689056,1.054204411876566,6.0,pp_kernel,0.5417075304159485,0.06143029517588003,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Neemias Queta OVER PR 17.5 (STANDARD) [id:10241477] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.0,0.024,0.0006143029517588003,0.0246143029517588,8.16584044633704,"['kyshawn george', 'neemias queta', 'alperen sengun']",8.190454749288799,1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Neemias Queta OVER PR 17.5 (STANDARD) [id:10241477],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Derrick Jones OVER PA 14.5 (DEMON) [id:10247918],0.14702301450165373,6.0,1.2422005203771063,7.453203122262638,1.0957923907281906,6.0,pp_kernel,0.5709934966152308,0.04660889126156018,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Derrick Jones OVER PA 14.5 (DEMON) [id:10247918],0.0,0.006,0.0004660889126156018,0.006466088912615602,8.160697179014374,"['bobby portis', 'tari eason', 'derrick jones']",8.16716326792699,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],Derrick Jones OVER PA 14.5 (DEMON) [id:10247918],0,
3,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10241218] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0.11471670861546586,6.0,1.3803214956118504,8.281928973671102,0.950075632846612,6.0,pp_kernel,0.5297488037997878,0.0593553497818457,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10241218] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0.0,0.006,0.0005935534978184571,0.006593553497818457,7.8618653573534445,"['darius garland', 'kyle kuzma', 'immanuel quickley']",7.868458910851263,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10241218],Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:10242354],0,
3,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | Myles Turner OVER FG3M 2.5 (DEMON) [id:10241225],0.1300519403818284,6.0,1.278645912680822,7.671875476084932,0.997742292032609,6.0,pp_kernel,0.5375612401172509,0.06295514556060401,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | Myles Turner OVER FG3M 2.5 (DEMON) [id:10241225],0.0,0.0,0.0006295514556060401,0.0006295514556060401,7.653925070242138,"['bilal coulibaly', 'alperen sengun', 'myles turner']",7.654554621697744,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814],Myles Turner OVER FG3M 2.5 (DEMON) [id:10241225],0,
