n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.15538777710059556,20.0,0.4714088349452225,9.42817669890445,1.4650234193543934,20.0,pp_kernel,0.6964822708318195,0.043606900520495435,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6150234193543933,"['dennis schröder', 'davion mitchell', 'coby white', 'justin edwards', 'kobe brown']",1.4650234193543934,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.13726695304835881,20.0,0.5019413283097162,10.038826566194324,1.3779991349224134,20.0,pp_kernel,0.6740894388588148,0.04613311693052762,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5279991349224133,"['jaylon tyson', 'jordan goodwin', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1.3779991349224134,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13497537952479957,20.0,0.4751644290257252,9.503288580514504,1.2827099828886388,20.0,pp_kernel,0.6804814516708022,0.04762114850244808,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4327099828886387,"['coby white', 'julian champagnie', 'jaime jaquez', 'wendell carter', 'jalen green']",1.2827099828886388,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.1280912885859707,20.0,0.5003810415659675,10.00762083131935,1.2818890479634988,20.0,pp_kernel,0.6747890264765841,0.06277769666940539,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4318890479634987,"['julian champagnie', 'ryan kalkbrenner', 'collin gillespie', 'tyler herro', 'james harden']",1.2818890479634988,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0,
5,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.10833777614583755,20.0,0.5293177363228865,10.58635472645773,1.1469021285554069,20.0,pp_kernel,0.6445207895865702,0.0501864738265448,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1469021285554069,"['giannis antetokounmpo', 'jaylon tyson', 'grayson allen', 'vj edgecombe', 'nique clifford']",1.1469021285554069,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.10854862873244675,20.0,0.5177144637763711,10.354289275527421,1.123943902357581,20.0,pp_kernel,0.6440795758297514,0.06697328930934689,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.123943902357581,"['james harden', 'ivica zubac', 'pelle larsson', 'justin edwards', ""royce o'neale""]",1.123943902357581,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.09385830861356571,20.0,0.5818027843776465,11.63605568755293,1.0921405057669795,20.0,pp_kernel,0.6346066805393733,0.038920155033113725,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0921405057669795,"['kevin porter', 'jordan goodwin', 'davion mitchell', 'julius randle', 'jalen suggs']",1.0921405057669795,1,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0,
5,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.10479466811639744,20.0,0.514053480941881,10.28106961883762,1.0774012785876652,20.0,pp_kernel,0.6392567463142982,0.07199498144299431,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0774012785876652,"['andrew nembhard', 'grayson allen', 'jaylon tyson', 'isaiah hartenstein', 'justin edwards']",1.0774012785876652,1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],0.08963740017493148,20.0,0.5899133100798546,11.798266201597091,1.0575659088829272,20.0,pp_kernel,0.629126008282344,0.03768498704022113,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0575659088829272,"['jaden mcdaniels', 'collin gillespie', 'davion mitchell', 'jalen suggs', 'thomas bryant']",1.0575659088829272,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.09381678137688887,20.0,0.5597396981034797,11.194793962069593,1.0502595376987984,20.0,pp_kernel,0.6339914504097945,0.049868959072615,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0502595376987984,"[""royce o'neale"", 'ivica zubac', 'davion mitchell', 'julius randle', 'adem bona']",1.0502595376987984,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0,
