n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.4584275801792599,10.0,1.0,10.0,4.584275801792598,10.0,atlas,0.8286075331143276,0.03347708072720655,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.054,0.0003347708072720655,0.054334770807272066,45.788423247118715,"['chet holmgren', 'cameron payne', 'tristan silva', 'trae young']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.44914774500820626,10.0,1.0,10.0,4.491477450082063,10.0,atlas,0.8275495630589229,0.029849551666125296,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.01,0.054,0.00029849551666125297,0.06429849551666125,44.85047600530397,"['shai gilgeous-alexander', 'tristan silva', 'cameron payne', 'ajay mitchell']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.42980129490978897,10.0,1.0,10.0,4.29801294909789,10.0,atlas,0.8237859916714125,0.027261072532188152,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.006,0.0002726107253218815,0.006272610725321882,42.97385688025358,"['shai gilgeous-alexander', 'cameron payne', 'tristan silva', 'bub carrington']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.40765789191850504,10.0,1.0,10.0,4.07657891918505,10.0,atlas,0.8095974696023466,0.030698217776614772,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.0,0.024,0.00030698217776614775,0.024306982177766147,40.74148220967273,"['ajay mitchell', 'gg jackson', 'tristan silva', 'alex sarr']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0,
4,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.39181760152204415,10.0,1.0,10.0,3.9181760152204417,10.0,atlas,0.795320522906755,0.037760389927034274,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.01,0.054,0.00037760389927034277,0.06437760389927034,39.117382548305144,"['trae young', 'drake powell', 'cameron payne', 'alex sarr']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.35094974403192464,10.0,1.0,10.0,3.5094974403192465,10.0,atlas,0.771888780672454,0.039214170933863,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.054,0.00039214170933863003,0.05439214170933863,35.04058226148313,"['jordan goodwin', 'taylor hendricks', 'drake powell', 'alex sarr']",1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0.33814165939901014,10.0,1.0,10.0,3.3814165939901013,10.0,atlas,0.7690475240242444,0.039463974194515056,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0.0,0.054,0.00039463974194515057,0.05439463974194515,33.75977130015907,"['shai gilgeous-alexander', 'gg jackson', 'drake powell', 'alex sarr']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Alex Sarr OVER PR 19.5 (DEMON) [id:10519071],0,
4,Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.3329294417508956,10.0,1.0,10.0,3.3292944175089563,10.0,atlas,0.7617988772403347,0.03834679150358107,Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.01,0.054,0.0003834679150358107,0.06438346791503581,33.22856070717452,"['bub carrington', 'quentin grimes', 'baylor scheierman', 'trae young']",1,Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.3296577015657026,10.0,1.0,10.0,3.296577015657026,10.0,atlas,0.759580047942094,0.038837890341896456,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.054,0.00038837890341896457,0.054388378903418966,32.91138177766685,"['jordan goodwin', 'danny wolf', 'ousmane dieng', 'trae young']",1,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10542416],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.3264578587198571,10.0,1.0,10.0,3.264578587198571,10.0,atlas,0.76031378449128,0.03044932085936556,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0,0.054,0.0003044932085936556,0.05430449320859365,32.59148137877712,"['tre johnson', 'drake powell', 'gg jackson', 'ajay mitchell']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
