n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.07794280728355643,10.0,1.0,10.0,0.7794280728355643,10.0,atlas,0.5287720281050924,0.024606827350570536,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7794280728355643,"['davion mitchell', 'jordan goodwin', 'devin booker', 'ayo dosunmu']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574],0.07773753153768706,10.0,1.0,10.0,0.7773753153768705,10.0,atlas,0.528298706276366,0.022612936616623776,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7773753153768705,"['ryan kalkbrenner', ""royce o'neale"", 'justin edwards', 'pelle larsson']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White UNDER PTS 13.5 (STANDARD) [id:10643852] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.07771709724066707,10.0,1.0,10.0,0.7771709724066707,10.0,atlas,0.5285241784690176,0.0350285628580057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White UNDER PTS 13.5 (STANDARD) [id:10643852] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7771709724066707,"['jaime jaquez', 'james harden', 'coby white', 'ayo dosunmu']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White UNDER PTS 13.5 (STANDARD) [id:10643852],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.07584835973515734,10.0,1.0,10.0,0.7584835973515734,10.0,atlas,0.5250419043750232,0.030684013642894588,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7584835973515734,"['coby white', 'davion mitchell', 'bam adebayo', 'precious achiuwa']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.07576297388838224,10.0,1.0,10.0,0.7576297388838225,10.0,atlas,0.5253376983650897,0.03569907869359271,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7576297388838225,"['collin gillespie', 'jaylon tyson', 'naz reid', 'grayson allen']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.07563638409138812,10.0,1.0,10.0,0.7563638409138812,10.0,atlas,0.5248799270032635,0.037858739591708136,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7563638409138812,"['davion mitchell', 'coby white', ""royce o'neale"", 'devin booker']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.07554817752422512,10.0,1.0,10.0,0.7554817752422511,10.0,atlas,0.524525618965974,0.023945372796299033,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7554817752422511,"['jaime jaquez', 'jordan goodwin', 'tyler herro', 'rudy gobert']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White UNDER PTS 13.5 (STANDARD) [id:10643852],0.07532664322184761,10.0,1.0,10.0,0.7532664322184761,10.0,atlas,0.524605762791078,0.032981429233952864,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White UNDER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7532664322184761,"['lamelo ball', 'jordan goodwin', 'quentin grimes', 'coby white']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White UNDER PTS 13.5 (STANDARD) [id:10643852],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.07476146333807616,10.0,1.0,10.0,0.7476146333807616,10.0,atlas,0.523536508875468,0.036508372822835096,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7476146333807616,"['kon knueppel', 'jaylon tyson', 'quentin grimes', 'oso ighodaro']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.07462604620986059,10.0,1.0,10.0,0.7462604620986059,10.0,atlas,0.5232024717345325,0.043608791946567395,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7462604620986059,"['grant williams', 'james harden', 'justin edwards', 'moussa diabaté']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.074447148681169,10.0,1.0,10.0,0.74447148681169,10.0,atlas,0.5229244802450737,0.03626206802959224,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,0.74447148681169,"['jaylon tyson', 'jordan goodwin', 'dominick barlow', 'grayson allen']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.07434313352514207,10.0,1.0,10.0,0.7434313352514208,10.0,atlas,0.5232375109598146,0.02563570933568824,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7434313352514208,"['collin gillespie', 'grant williams', 'jaden mcdaniels', 'justin edwards']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.07398040772726475,10.0,1.0,10.0,0.7398040772726475,10.0,atlas,0.5220289514870289,0.036508372822835096,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7398040772726475,"['kon knueppel', 'jaylon tyson', ""kel'el ware"", 'jaden mcdaniels']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.07330286396745467,10.0,1.0,10.0,0.7330286396745467,10.0,atlas,0.5214871438262694,0.0410720660076317,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7330286396745467,"[""royce o'neale"", 'grant williams', 'justin edwards', 'devin booker']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.07322046153261287,10.0,1.0,10.0,0.7322046153261287,10.0,atlas,0.520664573851843,0.030768263891071353,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7322046153261287,"['jaime jaquez', 'grant williams', 'tyler herro', 'justin edwards']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
