n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.03832801750259138,20.0,1.0,20.0,0.7665603500518275,20.0,atlas,0.5211030202544086,0.038414031988094864,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7665603500518275,"['jaylon tyson', 'davion mitchell', 'jordan goodwin', 'lamelo ball', 'bam adebayo']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.03832076926703224,20.0,1.0,20.0,0.7664153853406448,20.0,atlas,0.5223011309862935,0.0434536084017935,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7664153853406448,"['lamelo ball', ""royce o'neale"", 'collin gillespie', 'jalen green', 'grayson allen']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],0.038109793663609705,20.0,1.0,20.0,0.7621958732721941,20.0,atlas,0.521931385137791,0.02838435001126886,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7621958732721941,"['coby white', ""royce o'neale"", 'jaden mcdaniels', 'jalen green', 'grant williams']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.037546068725190354,20.0,1.0,20.0,0.750921374503807,20.0,atlas,0.5195201636792851,0.030277165371143805,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0,0.0,0.750921374503807,"['jaime jaquez', 'kon knueppel', 'grayson allen', 'grant williams', 'tyler herro']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.03650121056827668,20.0,1.0,20.0,0.7300242113655336,20.0,atlas,0.5170489335738161,0.04561144034484348,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7300242113655336,"['miles bridges', 'evan mobley', 'davion mitchell', 'jaden mcdaniels', 'grayson allen']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],0.03641412054227079,20.0,1.0,20.0,0.7282824108454158,20.0,atlas,0.5157631251285754,0.047280584037460195,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7282824108454158,"['davion mitchell', 'jaylon tyson', 'james harden', 'tyler herro', 'thomas bryant']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0353756653042861,20.0,1.0,20.0,0.7075133060857219,20.0,atlas,0.5134493185022088,0.04333517998537165,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7075133060857219,"['lamelo ball', 'miles bridges', 'grayson allen', 'jaden mcdaniels', 'devin booker']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
5,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.03536167419753129,20.0,1.0,20.0,0.7072334839506258,20.0,atlas,0.5137437594895878,0.05040509391692858,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7072334839506258,"['cason wallace', 'jordan goodwin', 'dennis schröder', 'ayo dosunmu', 'jaden mcdaniels']",1,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.035260958307366676,20.0,1.0,20.0,0.7052191661473335,20.0,atlas,0.5129932875893147,0.03563571631460215,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7052191661473335,"['naz reid', 'lamelo ball', 'jaime jaquez', 'wendell carter', 'justin edwards']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.03474935351007175,20.0,1.0,20.0,0.694987070201435,20.0,atlas,0.5121339421373087,0.05181110470426331,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.694987070201435,"['lamelo ball', 'kon knueppel', 'jaylon tyson', 'quentin grimes', 'cameron payne']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.034494943135575294,20.0,1.0,20.0,0.6898988627115059,20.0,atlas,0.5105924316296557,0.055603850286048064,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6898988627115059,"['isaiah hartenstein', 'james harden', 'jaylon tyson', ""kel'el ware"", 'bam adebayo']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
