n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.25111594152706185,20.0,1.0,20.0,5.022318830541237,20.0,atlas,0.7638846673136872,0.03761987763680761,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,2,0.4,5.322318830541237,"['lamelo ball', 'collin gillespie', 'ryan kalkbrenner', 'jalen green', 'tristan silva']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0.2360601906638116,20.0,1.0,20.0,4.721203813276232,20.0,atlas,0.7521397435333619,0.040412805253819746,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0.0,0.0,0.0,0.0,0.0,2,0.4,5.021203813276232,"['grant williams', 'jaime jaquez', 'davion mitchell', 'ryan kalkbrenner', 'tristan silva']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.20806170550915518,20.0,1.0,20.0,4.161234110183104,20.0,atlas,0.7339554471335348,0.053005914097795384,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,3,0.6,4.611234110183104,"['ryan kalkbrenner', 'kon knueppel', 'grant williams', 'jalen green', 'tristan silva']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.2069261799598359,20.0,1.0,20.0,4.138523599196718,20.0,atlas,0.7331788917898041,0.04456052252180201,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,3,0.6,4.588523599196718,"['miles bridges', 'brandon miller', 'kon knueppel', 'jordan goodwin', 'tristan silva']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.20677071782132173,20.0,1.0,20.0,4.135414356426434,20.0,atlas,0.7386244359140989,0.039797144835398666,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,4,0.8,4.735414356426434,"['grant williams', 'kon knueppel', 'coby white', 'tristan silva', 'brandon miller']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.202800576140017,20.0,1.0,20.0,4.05601152280034,20.0,atlas,0.732397693613797,0.03945394305846532,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,3,0.6,4.50601152280034,"['miles bridges', 'brandon miller', 'ryan kalkbrenner', 'jalen green', 'justin edwards']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.19656794393446902,20.0,1.0,20.0,3.9313588786893803,20.0,atlas,0.7232095634418794,0.057852208245057025,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,3,0.6,4.3813588786893805,"['jordan goodwin', 'ryan kalkbrenner', 'brandon miller', 'coby white', 'jalen green']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté OVER AST 1.5 (GOBLIN) [id:10644044] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1681364811806403,20.0,1.0,20.0,3.362729623612806,20.0,atlas,0.7050565459493443,0.05572229759183572,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté OVER AST 1.5 (GOBLIN) [id:10644044] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,3,0.6,3.812729623612806,"['coby white', 'moussa diabaté', 'miles bridges', 'jordan goodwin', 'quentin grimes']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Moussa Diabaté OVER AST 1.5 (GOBLIN) [id:10644044],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.16796928542102754,20.0,1.0,20.0,3.3593857084205507,20.0,atlas,0.7045195480451956,0.05472410960748118,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,5,1.0,4.10938570842055,"['miles bridges', 'coby white', 'kon knueppel', 'moussa diabaté', 'lamelo ball']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
5,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.1643855221444732,20.0,1.0,20.0,3.287710442889464,20.0,atlas,0.7007737453705675,0.05919423687772577,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Coby White OVER RA 5.5 (STANDARD) [id:10645679] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,4,0.8,3.887710442889464,"['kon knueppel', 'grant williams', 'lamelo ball', 'coby white', 'julius randle']",1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Coby White OVER RA 5.5 (STANDARD) [id:10645679],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
