n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.21485480539363097,10.0,0.7515071387569886,7.515071387569886,1.6146492004955721,10.0,pp_kernel,0.6822948558320833,0.05128301977628752,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6146492004955721,"['norman powell', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1.6146492004955721,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.21673411250757887,10.0,0.724180891108238,7.24180891108238,1.5695470272929157,10.0,pp_kernel,0.6841560994535855,0.04232915266323491,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5695470272929157,"['giannis antetokounmpo', 'coby white', 'jordan goodwin', 'cameron payne']",1.5695470272929157,1,Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.2241264622300794,10.0,0.6635397561185388,6.635397561185387,1.4871681808785777,10.0,pp_kernel,0.695279468467244,0.03371950577412479,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4871681808785777,"['ryan kalkbrenner', 'collin gillespie', 'jalen green', 'jaden mcdaniels']",1.4871681808785777,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1969257207887956,10.0,0.7380652938111888,7.380652938111888,1.4534403997296257,10.0,pp_kernel,0.673287333078464,0.04322464977398768,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4534403997296257,"['ryan kalkbrenner', 'jaylon tyson', 'jaden mcdaniels', 'quentin grimes']",1.4534403997296257,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.19141326779407572,10.0,0.7579187752080428,7.579187752080428,1.4507570948505497,10.0,pp_kernel,0.6655377571803202,0.060064812792299485,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4507570948505497,"['grant williams', 'collin gillespie', 'jordan goodwin', 'davion mitchell']",1.4507570948505497,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.20322550769991016,10.0,0.7006971569060062,7.006971569060062,1.4239953545610673,10.0,pp_kernel,0.6729860626883906,0.024626598189733964,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4239953545610673,"['coby white', 'collin gillespie', 'jalen green', 'justin edwards']",1.4239953545610673,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.24560259649859859,10.0,0.5857964473654537,5.857964473654537,1.4387312849261007,10.0,pp_kernel,0.7078725069817846,0.03237633351627246,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4387312849261007,"['ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1.4387312849261007,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.23569552565542745,10.0,0.6028363176433319,6.028363176433319,1.4208582277112736,10.0,pp_kernel,0.697082697296282,0.047905110550592093,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4208582277112736,"['naz reid', 'kevin porter', 'jordan goodwin', 'tristan silva']",1.4208582277112736,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.19302043376887937,10.0,0.7286819091488493,7.286819091488494,1.4065049818344606,10.0,pp_kernel,0.6667716581907978,0.04408398632677378,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4065049818344606,"['jalen green', 'coby white', 'rudy gobert', 'jordan goodwin']",1.4065049818344606,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.18836471171939095,10.0,0.7346766838536599,7.346766838536599,1.3838716176105277,10.0,pp_kernel,0.6622136552625493,0.04423202222438985,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3838716176105277,"['grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.3838716176105277,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
