n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.1817968085520684,20.0,0.41458215374383217,8.291643074876644,1.507394248665433,20.0,pp_kernel,0.7198002822778251,0.050232032176155926,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,1.507394248665433,"['jaden mcdaniels', 'collin gillespie', 'coby white', 'tristan silva', 'grant williams']",1.507394248665433,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.5023050179807463,10.046100359614927,1.4957556764420663,20.0,pp_kernel,0.6878569922389428,0.04333430119904618,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4957556764420663,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.4957556764420663,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.5075177808686772,10.150355617373544,1.4362945207784041,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4362945207784041,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.4362945207784041,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.1505814568720003,20.0,0.4930513285112543,9.861026570225086,1.4848877471979978,20.0,pp_kernel,0.6855421974359446,0.06013402952164685,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4848877471979978,"['evan mobley', 'dennis schröder', 'giannis antetokounmpo', 'jalen green', 'jordan goodwin']",1.4848877471979978,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.18466628970372215,20.0,0.4004934617844471,8.009869235688942,1.4791528327666656,20.0,pp_kernel,0.7166761305209073,0.03477628073402183,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4791528327666656,"['jaime jaquez', 'ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1.4791528327666656,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,0.41204633470634744,8.240926694126948,1.4607372736412374,20.0,pp_kernel,0.7078215352161271,0.05697562857185815,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4607372736412374,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.4607372736412374,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.14838958947044606,20.0,0.4819051102135395,9.63810220427079,1.4301940293659439,20.0,pp_kernel,0.686764724863948,0.03774272995172091,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4301940293659439,"['grayson allen', 'collin gillespie', 'jaylon tyson', 'jalen green', 'rudy gobert']",1.4301940293659439,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.5061183721591802,10.122367443183604,1.4287339266789874,20.0,pp_kernel,0.6844454543448858,0.042118437969194435,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4287339266789874,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.4287339266789874,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.1340474383059039,20.0,0.51890329048271,10.3780658096542,1.391153136354232,20.0,pp_kernel,0.6720553990935833,0.06217537780220415,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.391153136354232,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'coby white']",1.391153136354232,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.16698064737802867,20.0,0.41210685326904795,8.242137065380959,1.376277382955758,20.0,pp_kernel,0.6994901042249111,0.04919734778761442,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.376277382955758,"['davion mitchell', 'miles bridges', 'grayson allen', 'jordan goodwin', 'tristan silva']",1.376277382955758,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
