game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-18,Dejounte Murray,NOP,REB,REB,7.5,OVER,DEMON,0.0,-0.9523655441250536,0.11591118853960919,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.1875,1.0,0.7,0.02826086956521734,0.0,-0.25,1.0,-0.26666666666666666,1,2,0.25,-1.006204832436458,0.017338053582880375,0.0667264342067651,0.014797144549452745,1.0,-0.26666666666666666,0.9701425001453319,0.5,-0.0,0.1231082758720868,0.37482778414706003,1.006204832436458,0.0,0.2120882324562363,0.0590668667570744,27.9494618860848,3.2396553462585964,LAC,1.0,-2.5,0.7,False,0.0,0.803088,0.0,0.0,8,1.204,0.0,,0,-2.5,0.2677232276772323,0.2677232276772323,0.2677232276772323,0.2671560660245238,0.2671560660245238,0.3017414489080118,0.5,1045|Dejounte Murray|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Dejounte Murray,NOP,REB,REB,8.5,OVER,DEMON,0.0,-1.5581004699534668,0.11591118853960919,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.2125,1.0,0.7,0.02826086956521734,0.0,-0.5,1.0,-0.35294117647058826,1,2,0.0,-1.6197925892631708,0.017338053582880375,0.0667264342067651,0.014797144549452745,1.0,-0.35294117647058826,1.4552137502179978,0.375,-0.0,0.1231082758720868,0.37482778414706003,1.6197925892631708,0.0,0.2120882324562363,0.0590668667570744,27.9494618860848,3.2396553462585964,LAC,1.0,-2.5,0.7,False,0.0,0.803088,0.0,0.0,8,1.204,0.0,,0,-2.5,0.1652334766523347,0.1652334766523347,0.1652334766523347,0.1648834357070123,0.1648834357070123,0.2522320918058134,0.5,1046|Dejounte Murray|REB|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Dejounte Murray,NOP,REB,REB,6.0,UNDER,STANDARD,1.0,-0.0437631553824334,0.11591118853960919,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.15,1.0,0.7,0.02826086956521734,0.0,0.125,1.0,0.08333333333333333,1,0,0.625,0.0,0.017338053582880375,0.0667264342067651,0.026351666347394387,1.0,-0.08333333333333333,0.24253562503633297,0.5,0.08333333333333333,0.1231082758720868,0.37482778414706003,0.08083591021010719,0.1231082758720868,0.2120882324562363,0.0590668667570744,27.9494618860848,3.2396553462585964,LAC,1.0,-2.5,0.7,False,0.0364619638322797,0.7722,0.0,0.0,8,1.204,0.0,,0,-2.5,0.5201979802019798,0.5201979802019798,0.5201979802019798,0.520994230965165,0.520994230965165,0.2999123862297437,0.5,1047|Dejounte Murray|REB|STANDARD|6.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,10.5,OVER,DEMON,0.0,-1.6436298512180918,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.006521739130434856,0.0,-0.45,1.0,-0.45714285714285713,2,2,0.15,-1.4576232188598344,0.006541305216387794,0.025253984264676288,0.0004845152633203287,1.0,-0.45714285714285713,1.4532116207440142,0.15,-0.0,0.2478228058480154,0.5794787566636401,1.4576232188598344,0.0,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.0068426327433455,0.974556,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1888311168883111,0.1888311168883111,0.1888311168883111,0.1880702830723323,0.1880702830723323,0.2467448781923504,0.5,1048|Deni Avdija|AST|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,4.5,OVER,GOBLIN,1.0,0.4622233875116328,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.006521739130434856,0.0,0.050000000000000044,1.0,0.26666666666666666,2,1,0.75,0.0,0.006541305216387794,0.025253984264676288,0.0004845152633203287,1.0,0.2666666666666667,-0.3633029051860036,0.35,0.0,0.2478228058480154,0.5794787566636401,0.30470562393569667,0.0,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.0138411196667072,0.883476,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5755924407559244,0.5755924407559244,0.5755924407559244,0.5732732774720048,0.5732732774720048,0.7760602286575086,0.5,1049|Deni Avdija|AST|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,5.5,OVER,GOBLIN,0.0,0.1112478477233453,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.006521739130434856,0.0,0.0,1.0,0.03636363636363637,2,1,0.675,-0.0,0.006541305216387794,0.025253984264676288,0.0004845152633203287,1.0,0.0363636363636364,-0.060550484197667315,0.25,0.0,0.2478228058480154,0.5794787566636401,0.026398893276310315,0.0,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.0093152325556877,0.9108,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4934006599340066,0.4934006599340066,0.4934006599340066,0.4914126618058904,0.4914126618058904,0.7398802541578788,0.5,1050|Deni Avdija|AST|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,6.5,OVER,STANDARD,0.0,-0.239727692064942,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.006521739130434856,0.0,-0.04999999999999999,1.0,-0.12307692307692308,2,0,0.625,-0.0,0.006541305216387794,0.025253984264676288,0.0004845152633203287,1.0,-0.12307692307692306,0.24220193679066898,0.35,-0.0,0.2478228058480154,0.5794787566636401,0.34371019357631816,0.0,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.0031284546442879,0.974556,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4149085091490851,0.4149085091490851,0.4149085091490851,0.4132367697159879,0.4132367697159879,0.5929214627549577,0.5,1051|Deni Avdija|AST|STANDARD|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,7.5,OVER,DEMON,0.0,-0.5907032318532295,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.006521739130434856,0.0,-0.09999999999999998,1.0,-0.24000000000000002,2,2,0.5,-0.6396950878528394,0.006541305216387794,0.025253984264676288,0.0004845152633203287,1.0,-0.23999999999999996,0.5449543577790052,0.4,-0.0,0.2478228058480154,0.5794787566636401,0.6396950878528394,0.0,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.0123191024811762,0.974556,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3453154684531547,0.3453154684531547,0.3453154684531547,0.3439241316337303,0.3439241316337303,0.4237169155526071,0.5,1052|Deni Avdija|AST|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,8.5,OVER,DEMON,0.0,-0.9416787716415168,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.006521739130434856,0.0,-0.3,1.0,-0.32941176470588235,2,2,0.325,-0.9050140574870451,0.006541305216387794,0.025253984264676288,0.0004845152633203287,1.0,-0.32941176470588235,0.8477067787673416,0.4,-0.0,0.2478228058480154,0.5794787566636401,0.9050140574870451,0.0,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.0008158410357829,0.974556,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2880211978802119,0.2880211978802119,0.2880211978802119,0.2868607097642855,0.2868607097642855,0.3551326749238308,0.5,1053|Deni Avdija|AST|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,AST,AST,6.5,UNDER,STANDARD,1.0,-0.239727692064942,0.42765747286073513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.006521739130434856,0.0,0.050000000000000044,1.0,0.12307692307692308,2,0,0.375,0.0,0.006541305216387794,0.025253984264676288,0.04125398426467625,1.0,-0.12307692307692306,0.24220193679066898,0.35,0.12307692307692308,0.2478228058480154,0.5794787566636401,0.251289034035241,0.2478228058480154,0.2158890926809774,0.1057443595856102,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.7,False,0.1277085436838764,0.974556,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5624937506249376,0.5624937506249376,0.5624937506249376,0.5590458959170542,0.5590458959170542,0.2635517461177987,0.5,1054|Deni Avdija|AST|STANDARD|6.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,FG3M,FG3M,1.5,OVER,GOBLIN,0.0,-0.6388225969101322,0.42765747286073513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.006521739130434856,0.0,0.0,1.0,-0.5,3,1,0.55,-0.0,0.006541305216387794,-0.19409870560867726,0.0004845152633203287,1.0,-0.06666666666666672,0.08638684255813608,0.95,-0.0,0.2478228058480154,0.8268454930564448,0.8244516407602491,0.0,0.0318754745434464,0.0372482925609321,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3048195180481952,0.3048195180481952,0.3048195180481952,0.3040618563788985,0.3040618563788985,0.7788134501296795,0.5,1055|Deni Avdija|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,FG3M,FG3M,2.5,OVER,DEMON,0.0,-1.6352087701666478,0.42765747286073513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.006521739130434856,0.0,-0.35,1.0,-0.5,3,2,0.25,-1.833379114347145,0.006541305216387794,-0.19409870560867726,0.0004845152633203287,1.0,-0.44000000000000006,0.9502552681394961,0.7,-0.0,0.2478228058480154,0.8268454930564448,1.833379114347145,0.0,0.0318754745434464,0.0372482925609321,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.45,False,0.0040223780197159,0.923472,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1378362163783621,0.1378362163783621,0.1378362163783621,0.137493609650094,0.137493609650094,0.337051163729235,0.5,1056|Deni Avdija|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,FG3M,FG3M,3.5,OVER,DEMON,0.0,-2.631594943423163,0.42765747286073513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.006521739130434856,0.0,-0.45,1.0,-0.5,3,2,0.075,-2.7996282925630878,0.006541305216387794,-0.19409870560867726,0.0004845152633203287,1.0,-0.5,1.8141236937208562,0.5,-0.0,0.2478228058480154,0.8268454930564448,2.7996282925630878,0.0,0.0318754745434464,0.0372482925609321,26.9442399866322,11.522905580836294,IND,0.0,-10.5,0.45,False,0.0175960090335914,0.923472,0.0,0.0,50,1.0,0.0,,0,-10.5,0.0573442655734426,0.0573442655734426,0.0573442655734426,0.0572017302389038,0.0572017302389038,0.2357170226332316,0.5,1057|Deni Avdija|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,PA,PA,24.5,OVER,GOBLIN,1.0,-0.4796095485214599,0.42765747286073513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.006521739130434856,0.0,0.09999999999999998,1.0,-0.2326530612244898,6,1,0.7,-0.0,0.006541305216387794,0.011786752488260943,0.0004845152633203287,1.0,0.014285714285714344,-0.028904158454324112,0.25,-0.0,0.2478228058480154,0.48728306913036973,0.4355127082604512,0.0,0.7559146108011111,0.3197822894837998,26.9442399866322,11.522905580836294,IND,0.0,-10.5,1.0,False,0.003890381142559,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3928107189281072,0.3928107189281072,0.3928107189281072,0.3905106416120153,0.3905106416120153,0.7630764687220959,0.5,1058|Deni Avdija|PA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,PA,PA,29.5,OVER,STANDARD,1.0,-1.059905657868793,0.42765747286073513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.006521739130434856,0.0,-0.2,1.0,-0.36271186440677966,6,0,0.5,-0.0,0.006541305216387794,0.011786752488260943,0.0004845152633203287,1.0,-0.15762711864406775,0.3840123908931615,0.15,-0.0,0.2478228058480154,0.48728306913036973,0.7693564376362226,0.0,0.7559146108011111,0.3197822894837998,26.9442399866322,11.522905580836294,IND,0.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3166183381661834,0.3166183381661834,0.3166183381661834,0.314764400321865,0.314764400321865,0.6105399254538036,0.5,1059|Deni Avdija|PA|STANDARD|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,PA,PA,34.5,OVER,DEMON,1.0,-1.6402017672161264,0.42765747286073513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.006521739130434856,0.0,-0.3,1.0,-0.45507246376811594,6,2,0.35,-1.0809585251743006,0.006541305216387794,0.011786752488260943,0.0004845152633203287,1.0,-0.2797101449275362,0.7969289402406472,0.1,-0.0,0.2478228058480154,0.48728306913036973,1.0809585251743006,0.0,0.7559146108011111,0.3197822894837998,26.9442399866322,11.522905580836294,IND,0.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2533246675332467,0.2533246675332467,0.2533246675332467,0.2518413416123306,0.2518413416123306,0.3768858542053509,0.5,1060|Deni Avdija|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,PA,PA,39.5,OVER,DEMON,0.0,-2.2204978765634595,0.42765747286073513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.006521739130434856,0.0,-0.4,1.0,-0.5,6,2,0.175,-1.4208360745064337,0.006541305216387794,0.011786752488260943,0.0004845152633203287,1.0,-0.37088607594936707,1.2098454895881328,0.1,-0.0,0.2478228058480154,0.48728306913036973,1.4208360745064337,0.0,0.7559146108011111,0.3197822894837998,26.9442399866322,11.522905580836294,IND,0.0,-10.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1945305469453054,0.1945305469453054,0.1945305469453054,0.1933914861285925,0.1933914861285925,0.2216374999614081,0.5,1061|Deni Avdija|PA|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,PA,PA,29.5,UNDER,STANDARD,0.0,-1.059905657868793,0.42765747286073513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.006521739130434856,0.0,0.19999999999999996,1.0,0.36271186440677966,6,0,0.5,0.0,0.006541305216387794,0.011786752488260943,0.04125398426467625,1.0,-0.15762711864406775,0.3840123908931615,0.15,0.36271186440677966,0.2478228058480154,0.48728306913036973,0.5086397722798977,0.2478228058480154,0.7559146108011111,0.3197822894837998,26.9442399866322,11.522905580836294,IND,0.0,-10.5,1.0,False,0.2623524914186753,1.08,0.0,0.0,50,1.0,0.0,,0,-10.5,0.6244875512448755,0.6244875512448755,0.6244875512448755,0.6033709081747624,0.6033709081747624,0.3507395911711917,0.5,1062|Deni Avdija|PA|STANDARD|29.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Deni Avdija,POR,PRA,PRA,29.5,OVER,GOBLIN,1.0,-0.4222441841250118,0.42765747286073513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.006521739130434856,0.0,0.15000000000000002,1.0,-0.22372881355932203,4,1,0.775,-0.0,0.006541305216387794,0.07321624532274429,0.0004845152633203287,1.0,0.03728813559322039,-0.07648485023083157,0.25,-0.0,0.2478228058480154,0.46999781407442603,0.40792380123933314,0.0,0.9328278841090384,0.3837253198358279,26.9442399866322,11.522905580836294,IND,0.0,-10.5,1.0,False,0.0054288260634137,1.0908,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3994100589941006,0.3994100589941006,0.3994100589941006,0.3970713396765165,0.3970713396765165,0.7561309962220418,0.5,1063|Deni Avdija|PRA|GOBLIN|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
