n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],0.36942953643243975,6.0,0.9073674964103322,5.444204978461993,2.0112501214363947,6.0,pp_kernel,0.7271772822717728,0.015402578833640811,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],0.0,0.0,0.0,0.0,0.0,3,1.0,2.461250121436395,"['ryan kalkbrenner', 'ayo dosunmu', 'naz reid']",2.0112501214363947,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.31107535786419394,6.0,1.0502231864509366,6.30133911870562,1.960191321374995,6.0,pp_kernel,0.6901809819018098,0.015402578833640811,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,3,1.0,2.4101913213749953,"['ryan kalkbrenner', 'brandon miller', 'julius randle']",1.960191321374995,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.30255747903238833,6.0,1.0502231864509366,6.30133911870562,1.906517278283744,6.0,pp_kernel,0.6825150818251507,0.04089463843495323,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,3,1.0,2.356517278283744,"['coby white', 'rudy gobert', 'ryan kalkbrenner']",1.906517278283744,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.2979775854891027,6.0,1.0502231864509366,6.30133911870562,1.8776578159399309,6.0,pp_kernel,0.6761490517614904,0.024731812821292196,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.0,0.0,0.0,0.0,0.0,3,1.0,2.327657815939931,"['ryan kalkbrenner', 'naz reid', 'julius randle']",1.8776578159399309,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
3,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10645179] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.22690157356744592,6.0,1.148058142155264,6.888348852931584,1.5629771940116874,6.0,pp_kernel,0.6134775606971669,0.07463035698744512,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10645179] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5629771940116874,"['jaylon tyson', 'jordan goodwin', 'davion mitchell']",1.5629771940116874,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10645179],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.2590221622808667,6.0,0.8997722781404264,5.3986336688425585,1.3983657662658882,6.0,pp_kernel,0.6438264441229303,0.03379537684523925,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3983657662658882,"['kyle kuzma', 'pelle larsson', 'tristan silva']",1.3983657662658882,1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082],0.17735497787041749,6.0,1.2455350880138911,7.473210528083347,1.325411087829193,6.0,pp_kernel,0.5750498877433285,0.018127489023428017,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109] | Norman Powell UNDER PR 25 (STANDARD) [id:10644082],0.0,0.0,0.0,0.0,0.0,0,0.0,1.325411087829193,"['collin gillespie', 'evan mobley', 'norman powell']",1.325411087829193,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],Norman Powell UNDER PR 25 (STANDARD) [id:10644082],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],0.16994370785204976,6.0,1.2492056188157041,7.495233712894224,1.2737678083869304,6.0,pp_kernel,0.5603498393608629,0.03038829448373374,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2737678083869304,"['bam adebayo', ""royce o'neale"", 'oso ighodaro']",1.2737678083869304,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.2825168634488107,6.0,0.7330414317655464,4.398248590593278,1.2425793964825653,6.0,pp_kernel,0.6620709548129861,0.04490721325396612,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2425793964825653,"['bam adebayo', 'tristan silva', 'grayson allen']",1.2425793964825653,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10653975] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],0.17971224373542588,6.0,1.149556857854285,6.89734114712571,1.2395366533586374,6.0,pp_kernel,0.5680713260847284,0.03714286680687583,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10653975] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2395366533586374,"['russell westbrook', 'justin edwards', 'jevon carter']",1.2395366533586374,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10653975],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],0,
