n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.1754069046252094,20.0,0.4352428080654738,8.704856161309475,1.5268918744629774,20.0,pp_kernel,0.7115188481151885,0.0321753412120364,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2768918744629776,"['coby white', 'naz reid', 'grant williams', 'lamelo ball', 'julius randle']",1.5268918744629774,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.1681949571376029,20.0,0.44628791866508816,8.925758373301763,1.5012675470180903,20.0,pp_kernel,0.7135186481351865,0.04149682630378697,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2512675470180903,"['lamelo ball', 'ryan kalkbrenner', 'coby white', 'naz reid', 'brandon miller']",1.5012675470180903,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.16077387351458897,20.0,0.4592613466596199,9.185226933192398,1.4767445131598704,20.0,pp_kernel,0.7017598240175983,0.03659987147855802,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,5,1.0,2.22674451315987,"['lamelo ball', 'ryan kalkbrenner', 'kon knueppel', 'brandon miller', 'donte divincenzo']",1.4767445131598704,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0,
5,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.1897730526691122,20.0,0.385581995009817,7.71163990019634,1.4634614449451873,20.0,pp_kernel,0.7235976402359764,0.03853631064404926,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,5,1.0,2.213461444945187,"['kon knueppel', 'ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'jaden mcdaniels']",1.4634614449451873,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
5,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0810162742847339,20.0,0.5263028361864563,10.526056723729127,0.8527818986663065,20.0,pp_kernel,0.6107532724315892,0.0500921356858563,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8527818986663065,"['collin gillespie', 'jaylon tyson', 'paolo banchero', 'quentin grimes', ""kel'el ware""]",0.8527818986663065,1,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10646891],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0.0713242411747471,20.0,0.5335139945265638,10.670279890531276,0.7610496163143069,20.0,pp_kernel,0.5981640880105215,0.08472738751051667,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7610496163143069,"['russell westbrook', 'sam merrill', ""royce o'neale"", 'jaime jaquez', 'cason wallace']",0.7610496163143069,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0,
5,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11034284320630651,20.0,0.34148182156561235,6.829636431312247,0.753601501896366,20.0,pp_kernel,0.6489900036969716,0.0670402321371599,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.753601501896366,"['devin booker', 'jaylon tyson', 'ivica zubac', 'precious achiuwa', 'tristan silva']",0.753601501896366,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956] | Dominick Barlow UNDER PA 11.5 (STANDARD) [id:10647115],0.05043758612912396,20.0,0.6911143886008048,13.822287772016095,0.6971628300025987,20.0,pp_kernel,0.5755694657261526,0.04885733252371766,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956] | Dominick Barlow UNDER PA 11.5 (STANDARD) [id:10647115],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6971628300025987,"[""royce o'neale"", 'sam merrill', 'jaylon tyson', 'ajay mitchell', 'dominick barlow']",0.6971628300025987,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],Dominick Barlow UNDER PA 11.5 (STANDARD) [id:10647115],0,
5,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | DeMar DeRozan UNDER PTS 19.5 (STANDARD) [id:10650552],0.0560352250388689,20.0,0.5949204652270925,11.89840930454185,0.6667300429845742,20.0,pp_kernel,0.5706648829052842,0.05685950188061244,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | DeMar DeRozan UNDER PTS 19.5 (STANDARD) [id:10650552],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6667300429845742,"[""royce o'neale"", 'kyle kuzma', 'evan mobley', 'jaime jaquez', 'demar derozan']",0.6667300429845742,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],DeMar DeRozan UNDER PTS 19.5 (STANDARD) [id:10650552],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:10645070] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.056287124837285755,20.0,0.5912357108716281,11.824714217432561,0.6655791653218543,20.0,pp_kernel,0.5729087682482421,0.05764073184935865,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:10645070] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6655791653218543,"['collin gillespie', 'shai gilgeous-alexander', 'donovan mitchell', 'ryan rollins', 'bam adebayo']",0.6655791653218543,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:10645070],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],0,
