n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.10469730876364418,20.0,1.0,20.0,2.0939461752728836,20.0,atlas,0.637149168631947,0.045355711934905896,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0939461752728836,"['coby white', 'norman powell', 'ryan kalkbrenner', 'tristan silva', 'lamelo ball']",2.0939461752728836,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.1022340563969649,20.0,1.0,20.0,2.044681127939298,20.0,atlas,0.6341226855771864,0.04606983148416545,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,2.044681127939298,"['collin gillespie', 'brandon miller', 'tristan silva', 'ryan kalkbrenner', 'naz reid']",2.044681127939298,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.10210220473455234,20.0,1.0,20.0,2.0420440946910468,20.0,atlas,0.6336709846659463,0.061711572235326195,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0420440946910468,"['lamelo ball', 'norman powell', 'ryan kalkbrenner', 'jaime jaquez', 'coby white']",2.0420440946910468,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.10034809733921109,20.0,1.0,20.0,2.0069619467842217,20.0,atlas,0.6314123555083604,0.061452484981419385,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0069619467842217,"['kon knueppel', 'jaime jaquez', 'bam adebayo', 'davion mitchell', 'tyler herro']",2.0069619467842217,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.10064835029888645,20.0,1.0,20.0,2.012967005977729,20.0,atlas,0.6319686822916354,0.06735515278532297,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.012967005977729,"['lamelo ball', 'naz reid', 'grant williams', 'brandon miller', 'coby white']",2.012967005977729,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.10004915192543767,20.0,1.0,20.0,2.0009830385087533,20.0,atlas,0.6312921107543069,0.07463666707344442,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0009830385087533,"['devin booker', 'tyler herro', 'kon knueppel', 'coby white', 'jaime jaquez']",2.0009830385087533,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.10000579225479914,20.0,1.0,20.0,2.0001158450959826,20.0,atlas,0.63129053890039,0.0612897998839408,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0001158450959826,"['norman powell', 'ryan kalkbrenner', 'grant williams', 'donte divincenzo', 'tyler herro']",2.0001158450959826,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.09901175846230478,20.0,1.0,20.0,1.9802351692460958,20.0,atlas,0.6298915669798161,0.06754965439297692,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9802351692460958,"['lamelo ball', 'kon knueppel', 'jaime jaquez', 'ryan kalkbrenner', 'grant williams']",1.9802351692460958,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.09763534113078458,20.0,1.0,20.0,1.9527068226156916,20.0,atlas,0.6279760582703491,0.07522916985178987,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9527068226156916,"['tyler herro', 'bam adebayo', 'kon knueppel', 'lamelo ball', 'grayson allen']",1.9527068226156916,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.09742696904747315,20.0,1.0,20.0,1.948539380949463,20.0,atlas,0.6279868872645061,0.05100833548437883,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.948539380949463,"['bam adebayo', 'jaime jaquez', 'tristan silva', 'tyler herro', 'grant williams']",1.948539380949463,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
