n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.2639963755005569,6.0,1.0,6.0,1.5839782530033413,6.0,atlas,0.6415954688006343,0.058775076789945445,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5839782530033413,"['tyler herro', 'jaime jaquez', 'coby white']",1.5839782530033413,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.2585437366759608,6.0,1.0,6.0,1.5512624200557648,6.0,atlas,0.6372035050143711,0.06888577846276091,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5512624200557648,"['tyler herro', 'kon knueppel', 'coby white']",1.5512624200557648,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.2549934764449853,6.0,1.0,6.0,1.529960858669912,6.0,atlas,0.6342734931587205,0.0606789659244805,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.529960858669912,"['lamelo ball', 'tyler herro', 'coby white']",1.529960858669912,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.2537742950258848,6.0,1.0,6.0,1.5226457701553087,6.0,atlas,0.6331225844248656,0.05967784453689428,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5226457701553087,"['collin gillespie', 'tyler herro', 'coby white']",1.5226457701553087,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.2537209053619196,6.0,1.0,6.0,1.5223254321715176,6.0,atlas,0.6332297681080422,0.06016445458835323,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5223254321715176,"['lamelo ball', 'kon knueppel', 'coby white']",1.5223254321715176,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.2512590015007017,6.0,1.0,6.0,1.50755400900421,6.0,atlas,0.631044124133001,0.06937855263197842,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.50755400900421,"['kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",1.50755400900421,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.2519992822815319,6.0,1.0,6.0,1.5119956936891914,6.0,atlas,0.6316539340218668,0.06107086485754317,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5119956936891914,"['kon knueppel', 'jordan goodwin', 'ryan kalkbrenner']",1.5119956936891914,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.2510000195502968,6.0,1.0,6.0,1.506000117301781,6.0,atlas,0.6311434989421847,0.07085916660559273,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.506000117301781,"['norman powell', 'jaime jaquez', 'tyler herro']",1.506000117301781,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.2502219059683273,6.0,1.0,6.0,1.5013314358099636,6.0,atlas,0.6302665345760895,0.07093462716346856,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5013314358099636,"['davion mitchell', 'norman powell', 'lamelo ball']",1.5013314358099636,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.24991001999064527,6.0,1.0,6.0,1.4994601199438717,6.0,atlas,0.6301482364440821,0.033221154556530304,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4994601199438717,"['collin gillespie', 'tristan silva', 'grayson allen']",1.4994601199438717,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
