n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16245909175687193,10.0,1.0,10.0,1.6245909175687192,10.0,atlas,0.6348788674838509,0.06499621833914628,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6245909175687192,"['lamelo ball', 'jordan goodwin', 'jaime jaquez', 'coby white']",1.6245909175687192,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.15975911788224736,10.0,1.0,10.0,1.5975911788224737,10.0,atlas,0.6323232387063803,0.07151165830865984,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5975911788224737,"['rudy gobert', 'lamelo ball', 'devin booker', 'coby white']",1.5975911788224737,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.15914128405937555,10.0,1.0,10.0,1.5914128405937555,10.0,atlas,0.6317038103150447,0.06544049162941541,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5914128405937555,"['lamelo ball', 'devin booker', 'miles bridges', 'coby white']",1.5914128405937555,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.16035832473143558,10.0,1.0,10.0,1.6035832473143556,10.0,atlas,0.632866846171392,0.05993987870047848,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6035832473143556,"['ryan kalkbrenner', 'tristan silva', 'bam adebayo', 'coby white']",1.6035832473143556,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.15781243899429712,10.0,1.0,10.0,1.578124389942971,10.0,atlas,0.6306027928570694,0.06549144800432177,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,1.578124389942971,"['brandon miller', 'coby white', 'norman powell', 'grant williams']",1.578124389942971,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.15749179918717784,10.0,1.0,10.0,1.5749179918717784,10.0,atlas,0.6300260405657259,0.0652172647235749,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5749179918717784,"['lamelo ball', 'norman powell', 'ryan kalkbrenner', 'davion mitchell']",1.5749179918717784,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.1546888711136928,10.0,1.0,10.0,1.546888711136928,10.0,atlas,0.6274231747915128,0.037148129953553266,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,1.546888711136928,"['jordan goodwin', 'tristan silva', 'grayson allen', 'ryan kalkbrenner']",1.546888711136928,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.15404449146056182,10.0,1.0,10.0,1.5404449146056183,10.0,atlas,0.6267324486731969,0.05772859593206605,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5404449146056183,"['rudy gobert', 'oso ighodaro', 'bam adebayo', 'tyler herro']",1.5404449146056183,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.15273078692812747,10.0,1.0,10.0,1.5273078692812747,10.0,atlas,0.6252592492755323,0.07321633289922717,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5273078692812747,"['donte divincenzo', 'tyler herro', 'rudy gobert', 'ryan kalkbrenner']",1.5273078692812747,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.15259156007905667,10.0,1.0,10.0,1.5259156007905665,10.0,atlas,0.6251682283611846,0.06578424535638291,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5259156007905665,"['kon knueppel', 'davion mitchell', 'donte divincenzo', 'norman powell']",1.5259156007905665,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
