n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.3131159813704181,10.0,1.0,10.0,3.1311598137041807,10.0,atlas,0.7566137205887951,0.06276810232029531,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006276810232029531,0.034627681023202954,31.276970456018603,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.30084939456581533,10.0,1.0,10.0,3.008493945658153,10.0,atlas,0.7486134434513232,0.0541043206167552,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.012,0.0005410432061675521,0.012541043206167552,30.072398413375367,"['jrue holiday', 'ryan kalkbrenner', 'tristan vukcevic', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.29445331239273953,10.0,1.0,10.0,2.9445331239273953,10.0,atlas,0.7410040746983656,0.06611583601600551,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006611583601600551,0.03466115836016006,29.410670080913796,"['ryan kalkbrenner', 'gui santos', 'john konchar', 'kon knueppel']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2944181027778911,10.0,1.0,10.0,2.944181027778911,10.0,atlas,0.7447005299470053,0.06809466816989454,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006809466816989454,0.034680946681698945,29.40712933110741,"['bam adebayo', 'donovan clingan', 'ryan kalkbrenner', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.29072235784561096,10.0,1.0,10.0,2.90722357845611,10.0,atlas,0.7414417186055904,0.07227700427369169,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.054,0.0007227700427369168,0.054722770042736915,29.017513014518357,"['kyshawn george', 'gui santos', 'john konchar', 'bam adebayo']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0.2825886815141488,10.0,1.0,10.0,2.8258868151414878,10.0,atlas,0.7368334329324943,0.07078721134813741,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0.0,0.024,0.0007078721134813742,0.024707872113481376,28.2341602793014,"['jrue holiday', 'gui santos', 'john konchar', 'kyshawn george']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kyshawn George OVER FG3M 1.5 (DEMON) [id:10196352],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.2819571224029722,10.0,1.0,10.0,2.819571224029722,10.0,atlas,0.7351695180372845,0.07755812949910595,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.054,0.0007755812949910596,0.06477558129499106,28.13093665900223,"['grant williams', 'tristan vukcevic', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.27572057636989755,10.0,1.0,10.0,2.7572057636989755,10.0,atlas,0.7348541910890753,0.06343967576732497,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.01,0.054,0.0006343967576732497,0.06463439675767325,27.507423240232082,"['kon knueppel', 'john konchar', ""kel'el ware"", 'grant williams']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Josh Okogie UNDER PR 9.5 (STANDARD) [id:10198650] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.2706522275884854,10.0,1.0,10.0,2.706522275884854,10.0,atlas,0.7256184467780921,0.05822286195494433,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Josh Okogie UNDER PR 9.5 (STANDARD) [id:10198650] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.012,0.0005822286195494434,0.012582228619549444,27.052640530228988,"['donovan clingan', 'josh okogie', 'tristan vukcevic', 'austin reaves']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Josh Okogie UNDER PR 9.5 (STANDARD) [id:10198650],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
4,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.26427675720666527,10.0,1.0,10.0,2.642767572066653,10.0,atlas,0.7209722181571416,0.05937771096308889,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.054,0.0005937771096308889,0.05459377710963089,26.373081943556897,"['tyler herro', 'ace bailey', 'pat spencer', 'austin reaves']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
