n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.13154816507573752,6.0,1.5126095627375815,9.07565737642549,1.1938860747248552,6.0,pp_kernel,0.5610849248408493,0.05915511022831834,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.006,0.0005915511022831834,0.016591551102283185,10.81870940958602,"['jrue holiday', 'andrew wiggins', 'pelle larsson']",10.835300960688304,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Andrew Wiggins UNDER REB 5 (STANDARD) [id:10205170],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
3,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.14070597278396993,6.0,1.3911781769897797,8.34706906193868,1.1744824722550613,6.0,pp_kernel,0.5553278005532779,0.058245387828077554,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.01,0.006,0.0005824538782807755,0.016582453878280775,9.786903854071195,"['kon knueppel', 'andrew wiggins', 'davion mitchell']",9.803486307949475,1,Kon Knueppel OVER FG3M 2.5 (GOBLIN) [id:10193484],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10198489],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10200304] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.1440341419156755,6.0,1.3567699366068202,8.14061961964092,1.1725271615768929,6.0,pp_kernel,0.5709246229949783,0.04532275482506026,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10200304] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.006,0.00045322754825060263,0.006453227548250603,9.538644388546482,"['jrue holiday', 'tre johnson', 'davion mitchell']",9.545097616094733,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Tre Johnson OVER PTS 11.5 (STANDARD) [id:10200304],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10205181] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.13554440093107908,6.0,1.3714858556948204,8.228915134168922,1.1153833721736168,6.0,pp_kernel,0.553035244039957,0.06006400893524593,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10205181] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.0,0.006,0.0006006400893524593,0.006600640089352459,9.17179447159049,"['grant williams', 'immanuel quickley', 'pelle larsson']",9.178395111679842,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Immanuel Quickley OVER REB 4 (STANDARD) [id:10205181],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
3,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10199088],0.15822445100468185,6.0,1.2572265624542425,7.543359374725455,1.1935438957969553,6.0,pp_kernel,0.568759790687598,0.06836671415120274,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10199088],0.04,0.024,0.0006836671415120275,0.06468366714151202,8.938646868364792,"['andrew wiggins', 'davion mitchell', 'jaime jaquez']",9.003330535506304,1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10199088],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.17315522954943013,6.0,1.1971527885099948,7.182916731059969,1.2437595954011311,6.0,pp_kernel,0.5891910808919109,0.0527077737257999,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.01,0.024,0.000527077737257999,0.034527077737258,8.899294529485905,"['kon knueppel', 'tyler herro', 'andrew wiggins']",8.933821607223162,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Tyler Herro OVER PTS 20.5 (STANDARD) [id:10198863],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
3,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10197754] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.15998296163037123,6.0,1.2256060683694443,7.353636410216666,1.1764565316593938,6.0,pp_kernel,0.5717198785519387,0.06059432605298409,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10197754] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0.0,0.006,0.0006059432605298409,0.006605943260529841,8.644627642987203,"['marcus smart', 'scoot henderson', 'tyler herro']",8.651233586247733,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10197754],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Tyler Herro OVER RA 9.5 (DEMON) [id:10198883],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | LeBron James OVER RA 11.5 (STANDARD) [id:10192393] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.13504680598011048,6.0,1.3419680528788842,8.051808317273306,1.087370995611848,6.0,pp_kernel,0.5476004255483994,0.06553575141458932,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | LeBron James OVER RA 11.5 (STANDARD) [id:10192393] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.01,0.024,0.0006553575141458933,0.0346553575141459,8.720647468915088,"['jaime jaquez', 'lebron james', 'pelle larsson']",8.755302826429233,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],LeBron James OVER RA 11.5 (STANDARD) [id:10192393],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Luka Dončić UNDER PA 39.5 (STANDARD) [id:10192976] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.12877484120032912,6.0,1.365033024912442,8.190198149474652,1.0546914660978277,6.0,pp_kernel,0.5371874747572498,0.07409280963756903,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Luka Dončić UNDER PA 39.5 (STANDARD) [id:10192976] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.01,0.024,0.0007409280963756904,0.03474092809637569,8.603391165804759,"['jaime jaquez', 'luka dončić', 'pelle larsson']",8.638132093901135,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Luka Dončić UNDER PA 39.5 (STANDARD) [id:10192976],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.2026844799836156,6.0,1.0871594034797076,6.522956420878246,1.3221020301214936,6.0,pp_kernel,0.6324312320778365,0.07979721128811447,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399] | Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0.01,0.024,0.0007979721128811447,0.034797972112881145,8.58921595432428,"['jrue holiday', ""ja'kobe walter"", 'toumani camara']",8.624013926437161,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ja'Kobe Walter UNDER RA 4.5 (STANDARD) [id:10204399],Toumani Camara OVER PRA 25.5 (DEMON) [id:10192920],0,
