n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.08065254508721818,20.0,1.0499281121879183,20.998562243758364,1.693587488131479,20.0,pp_kernel,0.6347795393922029,0.05565821683192288,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.01,0.054,0.0005565821683192288,0.06455658216831923,35.49834570261092,"['marcus smart', 'kon knueppel', 'toumani camara', 'bam adebayo', 'jaime jaquez']",35.56290228477924,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Toumani Camara OVER REB 5 (STANDARD) [id:10201143],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
5,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.07149060449273642,20.0,1.089181962295496,21.783639245909917,1.557325537741797,20.0,pp_kernel,0.6258337776926933,0.06576105867774633,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.09,0.054,0.0006576105867774633,0.14465761058677745,33.779560092023196,"['tyler herro', 'bam adebayo', 'andrew wiggins', 'jeremiah fears', 'pelle larsson']",33.92421770260997,1,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Andrew Wiggins OVER PA 14.5 (GOBLIN) [id:10200137] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.05541332620980816,20.0,1.2264266282992173,24.528532565984346,1.3592075765267935,20.0,pp_kernel,0.5926755466185905,0.05521107657195986,Andrew Wiggins OVER PA 14.5 (GOBLIN) [id:10200137] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.04,0.024,0.0005521107657195986,0.0645521107657196,33.27481519400439,"['andrew wiggins', 'bam adebayo', 'lamelo ball', 'toumani camara', 'pelle larsson']",33.33936730477011,1,Andrew Wiggins OVER PA 14.5 (GOBLIN) [id:10200137],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0,
5,Brandon Miller OVER PR 24.5 (GOBLIN) [id:10200646] | Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10196418] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.04119769084372997,20.0,1.4212485455790829,28.424970911581656,1.1710431638573584,20.0,pp_kernel,0.554837720399899,0.07753259797627957,Brandon Miller OVER PR 24.5 (GOBLIN) [id:10200646] | Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10196418] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.096,0.0007753259797627956,0.10677532597976279,33.1800925428722,"['brandon miller', 'coby white', 'rj barrett', 'jerami grant', 'pelle larsson']",33.286867868851964,1,Brandon Miller OVER PR 24.5 (GOBLIN) [id:10200646],Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10196418],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10195273] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10195031] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.07034009796581832,20.0,1.080532037575979,21.610640751519583,1.520094587565993,20.0,pp_kernel,0.6216196291521346,0.05878590217262182,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10195273] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10195031] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.01,0.054,0.0005878590217262182,0.06458785902172622,32.785630181196275,"['coby white', 'kon knueppel', 'kyle filipowski', 'herbert jones', 'pelle larsson']",32.850218040218,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10195273],Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10195031],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.0637121921839835,20.0,1.123318508759366,22.466370175187322,1.4313816942780495,20.0,pp_kernel,0.6050654997383095,0.06134648824914102,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.04,0.096,0.0006134648824914102,0.13661346488249143,32.02133754075498,"['davion mitchell', 'bam adebayo', 'amen thompson', 'saddiq bey', ""kel'el ware""]",32.15795100563747,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446],Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313],Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0,
5,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10201547] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Miles Bridges OVER PA 17.5 (STANDARD) [id:10193598] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.04835378112286073,20.0,1.2663435304804673,25.326870609609347,1.2246499579840646,20.0,pp_kernel,0.5721364606701245,0.056041456388614255,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10201547] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Miles Bridges OVER PA 17.5 (STANDARD) [id:10193598] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.01,0.054,0.0005604145638861426,0.06456041456388614,30.951990613362042,"['keyonte george', 'donovan clingan', 'jerami grant', 'miles bridges', ""kel'el ware""]",31.016551027925928,1,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10201547],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752],Miles Bridges OVER PA 17.5 (STANDARD) [id:10193598],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Jamal Shead UNDER PR 9.5 (STANDARD) [id:10204440] | LeBron James OVER PTS 19.5 (STANDARD) [id:10192384] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.051931876390624035,20.0,1.2351363820495482,24.702727640990965,1.2828589983631944,20.0,pp_kernel,0.5891277588209995,0.05061732531072997,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Jamal Shead UNDER PR 9.5 (STANDARD) [id:10204440] | LeBron James OVER PTS 19.5 (STANDARD) [id:10192384] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.01,0.096,0.0005061732531072997,0.1065061732531073,31.58361026510736,"['jrue holiday', 'vít krejčí', 'jamal shead', 'lebron james', ""kel'el ware""]",31.690116438360466,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045],Jamal Shead UNDER PR 9.5 (STANDARD) [id:10204440],LeBron James OVER PTS 19.5 (STANDARD) [id:10192384],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10207249],0.07802602673079675,20.0,0.996730148128545,19.9346029625709,1.5554178636253773,20.0,pp_kernel,0.6224935900911929,0.06013834642126629,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10207249],0.05,0.054,0.0006013834642126629,0.10460138346421267,30.90203616879793,"['tyler herro', 'coby white', 'brandon miller', 'davion mitchell', 'kon knueppel']",31.006637552262145,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10198579],Kon Knueppel OVER PR 30.5 (DEMON) [id:10207249],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325] | Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10200738] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.057587114276628375,20.0,1.1544736375541282,23.089472751082564,1.3296561059036887,20.0,pp_kernel,0.5972022036247349,0.07006920050995544,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325] | Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10200738] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.054,0.0007006920050995544,0.06470069200509955,30.636357733568666,"['tyler herro', 'dorian finney-smith', 'brice sensabaugh', 'alperen sengun', 'moussa diabaté']",30.701058425573766,1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325],Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10200738],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
