n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Herbert Jones UNDER RA 7 (STANDARD) [id:10195047] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0877119919722481,10.0,1.764099778762296,17.64099778762296,1.5473270563304318,10.0,pp_kernel,0.5768262342603517,0.06567895824751917,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Herbert Jones UNDER RA 7 (STANDARD) [id:10195047] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0006567895824751917,0.0646567895824752,27.23173638787182,"['donovan clingan', 'davion mitchell', 'herbert jones', 'tyler herro']",27.296393177454295,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154],Herbert Jones UNDER RA 7 (STANDARD) [id:10195047],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.06227222069546108,10.0,2.0475736544266114,20.475736544266113,1.275069584986657,10.0,pp_kernel,0.5230223477652235,0.06057793013134671,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.04,0.054,0.0006057793013134671,0.09460577930131346,26.013383118492204,"['tyler herro', 'davion mitchell', 'vít krejčí', 'pelle larsson']",26.10798889779352,1,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841],Davion Mitchell UNDER PTS 8 (STANDARD) [id:10198573],Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
4,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.06495640374686613,10.0,1.9617624984562272,19.617624984562273,1.2742903690518355,10.0,pp_kernel,0.5259305274338566,0.059995762306920775,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.04,0.024,0.0005999576230692078,0.0645999576230692,24.933950623875297,"['reed sheppard', 'pelle larsson', 'bam adebayo', 'jaime jaquez']",24.998550581498368,1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10193637] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.07376543201110392,10.0,1.8240216212367064,18.240216212367063,1.345497428881198,10.0,pp_kernel,0.5481221314885674,0.07762570898906734,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10193637] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.04,0.054,0.0007762570898906735,0.09477625708989067,24.447387758887135,"['tyler herro', 'pelle larsson', 'moussa diabaté', 'jaime jaquez']",24.542164015977026,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10193637],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.07413399443840431,10.0,1.807326977097475,18.07326977097475,1.3398436806852227,10.0,pp_kernel,0.5539756201545499,0.04913428620959354,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0.01,0.006,0.0004913428620959354,0.016491342862095935,24.198864949097686,"['bam adebayo', 'lamelo ball', 'toumani camara', 'pelle larsson']",24.215356291959782,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],LaMelo Ball UNDER PTS 18.5 (STANDARD) [id:10193554],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Pelle Larsson OVER FG3M 1.5 (DEMON) [id:10198717],0,
4,Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Immanuel Quickley OVER AST 6 (STANDARD) [id:10196318] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.07175618954859365,10.0,1.8295429626786495,18.295429626786493,1.3128103161726477,10.0,pp_kernel,0.5481081064361952,0.057126523741657276,Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Immanuel Quickley OVER AST 6 (STANDARD) [id:10196318] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.01,0.054,0.0005712652374165728,0.06457126523741658,23.95385748761859,"['coby white', 'andrew wiggins', 'immanuel quickley', 'brandon miller']",24.018428752856003,1,Coby White OVER PR 9.5 (GOBLIN) [id:10200887],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Immanuel Quickley OVER AST 6 (STANDARD) [id:10196318],Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10196288] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.10135765882179457,10.0,1.5068000784856486,15.068000784856485,1.5272572826780164,10.0,pp_kernel,0.5904788910287879,0.06098394274192076,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10196288] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.01,0.054,0.0006098394274192076,0.06460983942741921,22.948104094642716,"['brandon miller', 'grant williams', 'bub carrington', 'davion mitchell']",23.012713934070135,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],Bub Carrington OVER PA 13.5 (STANDARD) [id:10196288],Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0,
4,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | LeBron James OVER PA 29.5 (DEMON) [id:10200555],0.07690485760191887,10.0,1.7202829768475991,17.20282976847599,1.322981173694697,10.0,pp_kernel,0.5541126905576071,0.06870408298907119,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | LeBron James OVER PA 29.5 (DEMON) [id:10200555],0.01,0.054,0.0006870408298907119,0.06468704082989071,22.694332877138546,"['jrue holiday', 'tyler herro', 'toumani camara', 'lebron james']",22.759019917968438,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],LeBron James OVER PA 29.5 (DEMON) [id:10200555],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Zion Williamson UNDER REB 6 (STANDARD) [id:10205193] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Miles Bridges OVER PA 21.5 (DEMON) [id:10207114],0.07798694538101679,10.0,1.7070717221394391,17.070717221394393,1.3312930915596672,10.0,pp_kernel,0.5616703016067118,0.06896448177670467,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Zion Williamson UNDER REB 6 (STANDARD) [id:10205193] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Miles Bridges OVER PA 21.5 (DEMON) [id:10207114],0.01,0.024,0.0006896448177670467,0.03468964481776705,22.691438259993223,"['bam adebayo', 'zion williamson', 'moussa diabaté', 'miles bridges']",22.72612790481099,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Zion Williamson UNDER REB 6 (STANDARD) [id:10205193],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Miles Bridges OVER PA 21.5 (DEMON) [id:10207114],0,
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Zion Williamson UNDER PR 31.5 (STANDARD) [id:10195352] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.09659176669596407,10.0,1.5316516835799656,15.316516835799657,1.4794494207983664,10.0,pp_kernel,0.579921679720404,0.07324573803690781,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Zion Williamson UNDER PR 31.5 (STANDARD) [id:10195352] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.0,0.054,0.0007324573803690782,0.054732457380369075,22.605279503991863,"['jerami grant', 'zion williamson', 'moussa diabaté', ""kel'el ware""]",22.66001196137223,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Zion Williamson UNDER PR 31.5 (STANDARD) [id:10195352],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0,
