n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.41313005417988075,6.0,1.0,6.0,2.4787803250792844,6.0,atlas,0.7489730072825482,0.05922683635591436,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.006,0.0005922683635591436,0.006592268363559144,14.866089682112149,"['sion james', 'tristan vukcevic', 'austin reaves']",1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.4085832426823403,6.0,1.0,6.0,2.4514994560940417,6.0,atlas,0.7509846531678498,0.07456546162945302,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007456546162945302,0.02474565461629453,14.684251081947956,"['kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday']",1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.40725561368300167,6.0,1.0,6.0,2.44353368209801,6.0,atlas,0.7493741236070232,0.06891005672545757,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.006,0.0006891005672545757,0.006689100567254576,14.654512992020805,"['bam adebayo', 'john konchar', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.40335145714480714,6.0,1.0,6.0,2.420108742868843,6.0,atlas,0.744903525109352,0.04488377777541206,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.024,0.0004488377777541206,0.024448837777754123,14.496203619435303,"[""kel'el ware"", 'ryan kalkbrenner', 'austin reaves']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.40279462730137156,6.0,1.0,6.0,2.416767763808229,6.0,atlas,0.7458910489719855,0.07713402833316103,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.024,0.0007713402833316104,0.02477134028333161,14.475835242566044,"['jaime jaquez', 'john konchar', 'kon knueppel']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.40220241556308806,6.0,1.0,6.0,2.4132144933785282,6.0,atlas,0.7475261902030635,0.07026155891820274,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.006,0.0007026155891820274,0.016702615589182027,14.462584344681988,"['bam adebayo', 'tristan vukcevic', 'kyshawn george']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.3977117315541591,6.0,1.0,6.0,2.3862703893249546,6.0,atlas,0.7432090124320901,0.052725141007358395,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.000527251410073584,0.024527251410073586,14.293095084539654,"['davion mitchell', 'ryan kalkbrenner', 'jrue holiday']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.39654163091310507,6.0,1.0,6.0,2.3792497854786303,6.0,atlas,0.7435737083695243,0.07648586118572426,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007648586118572426,0.024764858611857243,14.250733854259925,"['kon knueppel', 'gui santos', 'jrue holiday']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.39442999817025304,6.0,1.0,6.0,2.3665799890215182,6.0,atlas,0.74100729834386,0.07903902919639748,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007903902919639748,0.024790390291963976,14.174689543837145,"['grant williams', 'gui santos', 'jaime jaquez']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.39332962978584723,6.0,1.0,6.0,2.3599777787150833,6.0,atlas,0.7416190119969844,0.05674908176287541,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0005674908176287541,0.024567490817628754,14.13529918147287,"['kyshawn george', 'john konchar', 'jrue holiday']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
