n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.18158892741867858,6.0,1.1226593698546445,6.735956219127868,1.223175064970607,6.0,pp_kernel,0.5886199046761992,0.06605878052050312,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.024,0.0006605878052050313,0.024660587805205032,8.21459309816569,"['russell westbrook', 'jaime jaquez', 'immanuel quickley']",8.239253685970894,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.18072182059373,6.0,1.0912627001497583,6.5475762008985505,1.183289891502564,6.0,pp_kernel,0.5891422373457735,0.04711733156284787,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.0,0.0004711733156284787,0.0004711733156284787,7.747209559050387,"['rui hachimura', 'jaime jaquez', 'jerami grant']",7.747680732366016,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10407070],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.18114758170031528,6.0,1.103397287305878,6.620383723835268,1.1992665015008868,6.0,pp_kernel,0.5862700729453465,0.06617208348419473,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.006,0.0006617208348419474,0.006661720834841948,7.932942706242491,"['jabari smith', 'maxime raynaud', 'pelle larsson']",7.939604427077333,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.18173443999423877,6.0,1.0987072096439379,6.592243257863627,1.1980376367736425,6.0,pp_kernel,0.5970675144293474,0.0689553534491618,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.000689553534491618,0.024689553534491617,7.873065980153426,"['demar derozan', 'amen thompson', 'scottie barnes']",7.897755533687918,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:10409923] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.14930211903618487,6.0,1.1991578586856368,7.194947152113821,1.074220856163957,6.0,pp_kernel,0.5457596573675966,0.07693213023456723,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:10409923] | Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0007693213023456723,0.024769321302345673,7.704192968495788,"['collin gillespie', 'tyler herro', 'scottie barnes']",7.728962289798134,1,Collin Gillespie OVER PA 15.5 (GOBLIN) [id:10409923],Tyler Herro UNDER PR 27.5 (STANDARD) [id:10403852],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.1622313933967511,6.0,1.148132721520869,6.8887963291252134,1.1175790273004074,6.0,pp_kernel,0.5625477492544486,0.0541670124593867,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.024,0.0005416701245938671,0.024541670124593868,7.6742326306497795,"['myles turner', 'jrue holiday', 'scottie barnes']",7.698774300774374,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10407455],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.17170639276497604,6.0,1.1097908534929017,6.658745120957411,1.143349105060981,6.0,pp_kernel,0.5751651310818101,0.07918655264461127,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.0007918655264461127,0.024791865526446112,7.588478409349383,"['james harden', 'tyler herro', 'grayson allen']",7.61327027487583,1,James Harden OVER PR 19.5 (GOBLIN) [id:10397799],Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.14829720480711925,6.0,1.1940100740302737,7.164060444181642,1.0624101389413867,6.0,pp_kernel,0.5442796065118793,0.06344439800428346,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.01,0.024,0.0006344439800428346,0.03463444398004284,7.5765360079074675,"['cooper flagg', ""royce o'neale"", 'collin gillespie']",7.61117045188751,1,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131] | Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10403917] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.17582889077305844,6.0,1.090105737057059,6.540634422342354,1.1500324954325398,6.0,pp_kernel,0.5808566128672906,0.05178196987089132,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131] | Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10403917] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0005178196987089132,0.024517819698708913,7.497424306739638,"['amen thompson', ""kel'el ware"", 'jalen green']",7.521942126438347,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10397131],Kel'el Ware UNDER PTS 12.5 (STANDARD) [id:10403917],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.22538698849391778,6.0,0.9587467654671651,5.752480592802991,1.296534277181573,6.0,pp_kernel,0.6345979858921135,0.0707401719807062,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.024,0.000707401719807062,0.02470740171980706,7.433580865671046,"['myles turner', 'demar derozan', 'devin booker']",7.458288267390853,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
