n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10405430] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0907015492965171,20.0,0.9390560652630003,18.781121305260008,1.7034767999129081,20.0,pp_kernel,0.6439035828403672,0.05986959748244316,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10405430] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.096,0.0005986959748244316,0.09659869597482443,31.896605723885635,"['toumani camara', 'collin gillespie', 'andrew wiggins', 'julian champagnie', 'scottie barnes']",31.993204419860458,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Julian Champagnie OVER RA 6.5 (STANDARD) [id:10405430],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Kevin Durant OVER AST 2.5 (GOBLIN) [id:10412471] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.07673172025582708,20.0,0.9991958888617359,19.98391777723472,1.5334003884982244,20.0,pp_kernel,0.613584891002385,0.05841385057215268,Kevin Durant OVER AST 2.5 (GOBLIN) [id:10412471] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.096,0.0005841385057215268,0.09658413850572153,30.546763144822567,"['kevin durant', 'andrew nembhard', 'toumani camara', 'davion mitchell', 'scottie barnes']",30.64334728332829,1,Kevin Durant OVER AST 2.5 (GOBLIN) [id:10412471],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10405039],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jaime Jaquez OVER PA 16.5 (GOBLIN) [id:10409284] | Brandon Ingram UNDER PTS 22.5 (STANDARD) [id:10397435] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.09128804801830508,20.0,0.9114608928023276,18.229217856046553,1.6641097149789221,20.0,pp_kernel,0.6441342824270176,0.06488679191265011,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jaime Jaquez OVER PA 16.5 (GOBLIN) [id:10409284] | Brandon Ingram UNDER PTS 22.5 (STANDARD) [id:10397435] | Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.02,0.096,0.0006488679191265011,0.1166488679191265,30.21876966279518,"['russell westbrook', 'jaime jaquez', 'brandon ingram', 'andrew wiggins', 'immanuel quickley']",30.335418530714307,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jaime Jaquez OVER PA 16.5 (GOBLIN) [id:10409284],Brandon Ingram UNDER PTS 22.5 (STANDARD) [id:10397435],Andrew Wiggins OVER PTS 14.5 (STANDARD) [id:10403732],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.08867728291439603,20.0,0.908738086709007,18.17476173418014,1.6116884882036313,20.0,pp_kernel,0.6414243700233931,0.05814113363050295,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.0005814113363050295,0.05458141133630503,29.2374728514857,"['russell westbrook', 'myles turner', 'moussa diabaté', 'duncan robinson', 'jalen green']",29.292054262822003,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:10409923] | Deandre Ayton OVER PRA 16.5 (STANDARD) [id:10399832] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0673507904877113,20.0,1.0441111936609064,20.88222387321813,1.4064342850025975,20.0,pp_kernel,0.6004681712250675,0.06989962875784891,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:10409923] | Deandre Ayton OVER PRA 16.5 (STANDARD) [id:10399832] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.04,0.096,0.0006989962875784891,0.1366989962875785,29.232776606106135,"['jerami grant', 'collin gillespie', 'deandre ayton', ""royce o'neale"", 'jalen green']",29.369475602393713,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10402579],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:10409923],Deandre Ayton OVER PRA 16.5 (STANDARD) [id:10399832],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Neemias Queta OVER PR 19.5 (DEMON) [id:10397823],0.08910870383654268,20.0,0.8707287127339288,17.414574254678577,1.5517901396996343,20.0,pp_kernel,0.6402831134708684,0.0623225025888434,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Neemias Queta OVER PR 19.5 (DEMON) [id:10397823],0.0,0.096,0.000623225025888434,0.09662322502588844,26.92714139045144,"['pascal siakam', 'demar derozan', 'jalen green', 'immanuel quickley', 'neemias queta']",27.023764615477326,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],Neemias Queta OVER PR 19.5 (DEMON) [id:10397823],0,
5,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Will Riley UNDER REB 3.5 (STANDARD) [id:10407861] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1000921778275413,20.0,0.8178265645987547,16.356531291975095,1.6371608387181151,20.0,pp_kernel,0.6576326628635758,0.048031324820749774,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Will Riley UNDER REB 3.5 (STANDARD) [id:10407861] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.012,0.00048031324820749775,0.012480313248207498,26.765792175240833,"['russell westbrook', 'jayson tatum', 'duncan robinson', 'will riley', 'scottie barnes']",26.77827248848904,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775],Will Riley UNDER REB 3.5 (STANDARD) [id:10407861],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10404964] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216] | Wendell Carter OVER REB 7 (STANDARD) [id:10406725] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.07948838641671242,20.0,0.9131577897349522,18.263155794699045,1.4517087849976584,20.0,pp_kernel,0.6245671143486929,0.05150811147911198,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10404964] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216] | Wendell Carter OVER REB 7 (STANDARD) [id:10406725] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.0005150811147911198,0.05451508111479112,26.458268627830705,"['bub carrington', 'pelle larsson', 'dejounte murray', 'wendell carter', 'jalen green']",26.512783708945495,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10404964],Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216],Wendell Carter OVER REB 7 (STANDARD) [id:10406725],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | Reed Sheppard UNDER PA 18 (STANDARD) [id:10395873] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.086139285801988,20.0,0.874252116368373,17.48504232736746,1.506149058296963,20.0,pp_kernel,0.6285461886205445,0.07888208209116179,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | Reed Sheppard UNDER PA 18 (STANDARD) [id:10395873] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.096,0.000788820820911618,0.09678882082091161,26.238291214826123,"['jrue holiday', 'evan mobley', 'reed sheppard', 'devin booker', 'immanuel quickley']",26.335080035647035,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793],Reed Sheppard UNDER PA 18 (STANDARD) [id:10395873],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Luka Dončić UNDER REB 8 (STANDARD) [id:10410735] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.10943516936361047,20.0,0.7714531269948086,15.429062539896172,1.6884820721752756,20.0,pp_kernel,0.664999268728368,0.05617939758255047,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Luka Dončić UNDER REB 8 (STANDARD) [id:10410735] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.03,0.0005617939758255047,0.030561793975825504,26.021133695109985,"['demar derozan', 'devin booker', 'luka dončić', 'ousmane dieng', 'jerami grant']",26.05169548908581,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Luka Dončić UNDER REB 8 (STANDARD) [id:10410735],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
