n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3932957126215803,10.0,1.0,10.0,3.932957126215803,10.0,atlas,0.8030496923403108,0.06107529769570805,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0006107529769570804,0.02461075297695708,39.30496050918108,"['jayson tatum', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.3864407945400068,10.0,1.0,10.0,3.864407945400068,10.0,atlas,0.7979985099195457,0.06466040354232441,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.024,0.0006466040354232441,0.034646604035423245,38.60943284996526,"['demar derozan', 'precious achiuwa', 'tristan silva', 'trae young']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.38181008488711626,10.0,1.0,10.0,3.8181008488711625,10.0,atlas,0.7973934456398338,0.07240360679246913,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.0007240360679246913,0.05472403606792469,38.1262844526437,"['jayson tatum', 'nique clifford', 'tristan silva', 'coby white']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.3618234616621019,10.0,1.0,10.0,3.618234616621019,10.0,atlas,0.7855355426930627,0.05667730133312175,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0005667730133312175,0.024566773013331218,36.157779393196854,"['demar derozan', 'ousmane dieng', 'tristan silva', 'trae young']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.35816990136863774,10.0,1.0,10.0,3.5816990136863773,10.0,atlas,0.7819969740250637,0.06622943903409999,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.01,0.024,0.0006622943903409999,0.034662294390341006,35.78232784247343,"['jayson tatum', 'precious achiuwa', 'nique clifford', 'rui hachimura']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10405036],0.3396737385505392,10.0,1.0,10.0,3.396737385505392,10.0,atlas,0.773295693738409,0.071844207764612,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10405036],0.01,0.054,0.00071844207764612,0.06471844207764613,33.902655412976266,"['russell westbrook', 'guerschon yabusele', 'nique clifford', 'andrew wiggins']",1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10405036],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3379193467112132,10.0,1.0,10.0,3.379193467112132,10.0,atlas,0.7675541466267488,0.06969322612336809,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.024,0.0006969322612336809,0.03469693226123368,33.757237738860084,"['jayson tatum', 'nique clifford', 'precious achiuwa', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.32831241984482684,10.0,1.0,10.0,3.2831241984482684,10.0,atlas,0.7602534255247698,0.07569085109607643,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.054,0.0007569085109607643,0.05475690851096077,32.77648507597173,"['jaylon tyson', 'ousmane dieng', 'guerschon yabusele', 'russell westbrook']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.30672222413205136,10.0,1.0,10.0,3.0672222413205135,10.0,atlas,0.7495599173160513,0.07435468042830137,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.054,0.0007435468042830138,0.05474354680428301,30.617478866400855,"['immanuel quickley', 'guerschon yabusele', 'oso ighodaro', 'demar derozan']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
4,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.29930266671327954,10.0,1.0,10.0,2.9930266671327956,10.0,atlas,0.7443645704668285,0.06662380077519005,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006662380077519005,0.0246662380077519,29.905600433320203,"['luke kornet', 'guerschon yabusele', 'will riley', 'ryan kalkbrenner']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
