n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.34699123819088773,20.0,1.0,20.0,6.939824763817755,20.0,atlas,0.8178473376815049,0.06287390936855088,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.054,0.0006287390936855088,0.054628739093685506,138.74186653726142,"['bub carrington', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3249380566855867,20.0,1.0,20.0,6.498761133711733,20.0,atlas,0.8076782989454486,0.05817182789503829,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005817182789503829,0.054581718278950385,129.92064095595572,"['myles turner', 'jayson tatum', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.3208092116606041,20.0,1.0,20.0,6.416184233212082,20.0,atlas,0.8040532277435369,0.055344023266700626,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.096,0.0005534402326670063,0.09655344023266701,128.22713122400899,"['pascal siakam', 'donovan clingan', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3181218426845024,20.0,1.0,20.0,6.362436853690047,20.0,atlas,0.8058027839849287,0.05792196665101448,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.03,0.0005792196665101448,0.030579219666510143,127.21815785413445,"['bub carrington', 'jayson tatum', 'demar derozan', 'tristan silva', 'ryan kalkbrenner']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.2859803917638571,20.0,1.0,20.0,5.719607835277142,20.0,atlas,0.7832985874745875,0.06686585969434425,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.096,0.0006686585969434425,0.10666865859694344,114.28548804694589,"['jayson tatum', 'miles bridges', 'guerschon yabusele', 'ousmane dieng', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.271154715794375,20.0,1.0,20.0,5.4230943158875,20.0,atlas,0.7765311360001002,0.06630223228111644,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.096,0.0006630223228111644,0.09666302232281117,108.36522329542719,"['evan mobley', 'collin gillespie', 'guerschon yabusele', 'demar derozan', 'ryan kalkbrenner']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.26262560043314687,20.0,1.0,20.0,5.252512008662937,20.0,atlas,0.7686156548867874,0.06455611728785844,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.096,0.0006455611728785844,0.10664556117287859,104.94359461208586,"['jaylon tyson', 'immanuel quickley', 'bub carrington', 'precious achiuwa', 'russell westbrook']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.2545602175728163,20.0,1.0,20.0,5.0912043514563265,20.0,atlas,0.7655948768025315,0.06457905774924844,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.096,0.0006457905774924844,0.10664579057749247,101.71744123854904,"['jaime jaquez', 'davion mitchell', 'precious achiuwa', 'ousmane dieng', 'trae young']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.24788335806845355,20.0,1.0,20.0,4.957667161369071,20.0,atlas,0.7596859882049973,0.07576557597182028,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.0007576557597182028,0.0547576557597182,99.0985855716217,"['donovan clingan', 'evan mobley', 'nique clifford', 'oso ighodaro', 'ryan kalkbrenner']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Austin Reaves OVER PR 24.5 (DEMON) [id:10402117],0.24570680140849427,20.0,1.0,20.0,4.914136028169885,20.0,atlas,0.7680830835686654,0.07770303167121469,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254] | Austin Reaves OVER PR 24.5 (DEMON) [id:10402117],0.04,0.096,0.0007770303167121469,0.13677703031671215,98.145943533081,"['collin gillespie', 'demar derozan', 'nique clifford', 'russell westbrook', 'austin reaves']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],Austin Reaves OVER PR 24.5 (DEMON) [id:10402117],0,
