n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5210627885529047,6.0,1.0,6.0,3.126376731317428,6.0,atlas,0.810652250248079,0.05682754743199186,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.006,0.0005682754743199186,0.006568275474319919,18.75169211243025,"['rui hachimura', 'tristan silva', 'russell westbrook']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.5122899541416928,6.0,1.0,6.0,3.0737397248501566,6.0,atlas,0.8136506812925877,0.04569792140787476,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.006,0.00045697921407874756,0.006456979214078748,18.43598136988686,"['jaime jaquez', 'tristan silva', 'trae young']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.5035484152526656,6.0,1.0,6.0,3.0212904915159937,6.0,atlas,0.8087316731933974,0.05627843421971394,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.006,0.0005627843421971394,0.00656278434219714,18.121180164753763,"['bam adebayo', 'tristan silva', 'trae young']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.49432298502676636,6.0,1.0,6.0,2.9659379101605983,6.0,atlas,0.8064176002186271,0.04304766824507374,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.0,0.0004304766824507374,0.0004304766824507374,17.79519698428114,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4849213144928901,6.0,1.0,6.0,2.9095278869573407,6.0,atlas,0.7898160753360147,0.08396922908599842,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0008396922908599843,0.03483969229085999,17.422327629453186,"['jayson tatum', 'precious achiuwa', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4748522925003132,6.0,1.0,6.0,2.8491137550018792,6.0,atlas,0.7879363535068356,0.06237740475763524,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006237740475763524,0.006623774047576352,17.0880587559637,"['jayson tatum', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4715850835249183,6.0,1.0,6.0,2.82951050114951,6.0,atlas,0.7852690650133983,0.07023811539400356,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.01,0.024,0.0007023811539400356,0.03470238115394004,16.942360625743117,"['russell westbrook', 'nique clifford', 'ryan kalkbrenner']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.46063586319965333,6.0,1.0,6.0,2.7638151791979197,6.0,atlas,0.7817873271474651,0.06119760028465813,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0006119760028465813,0.02461197600284658,16.558279099184674,"['jayson tatum', 'guerschon yabusele', 'trae young']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.4581739684848959,6.0,1.0,6.0,2.7490438109093756,6.0,atlas,0.7801196979530114,0.06988231883559647,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.006,0.0006988231883559647,0.016698823188355964,16.477564042267897,"['jayson tatum', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.4544557378255228,6.0,1.0,6.0,2.726734426953137,6.0,atlas,0.7777982485866722,0.04916626914460234,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0004916626914460234,0.024491662691446023,16.335914899027376,"['andrew wiggins', 'guerschon yabusele', 'trae young']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
