n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.11014943625538334,10.0,1.5279174543041834,15.279174543041833,1.6829924623636623,10.0,pp_kernel,0.5969948255174482,0.07404032079067391,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.01,0.054,0.0007404032079067391,0.06474040320790674,25.649995183870253,"['demar derozan', 'maxime raynaud', 'jalen green', 'scottie barnes']",25.71473558707816,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578] | Jalen Green UNDER PTS 17.5 (STANDARD) [id:10398113] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.09486564398217591,10.0,1.5250738685094203,15.250738685094202,1.4467711465653441,10.0,pp_kernel,0.5696679827471618,0.05529317603637174,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578] | Jalen Green UNDER PTS 17.5 (STANDARD) [id:10398113] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.054,0.0005529317603637174,0.054552931760363715,22.009775761641826,"['josh giddey', 'jalen green', 'jrue holiday', 'scottie barnes']",22.06432869340219,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578],Jalen Green UNDER PTS 17.5 (STANDARD) [id:10398113],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Andrew Nembhard OVER PR 17.5 (STANDARD) [id:10401033] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.10087097588967092,10.0,1.4793535947271843,14.793535947271844,1.4922384078602382,10.0,pp_kernel,0.58288015263937,0.06305431822820559,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Andrew Nembhard OVER PR 17.5 (STANDARD) [id:10401033] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.024,0.0006305431822820559,0.024630543182282055,22.050851985397852,"['toumani camara', 'andrew nembhard', ""royce o'neale"", 'russell westbrook']",22.075482528580135,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Andrew Nembhard OVER PR 17.5 (STANDARD) [id:10401033],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Josh Giddey OVER AST 7.5 (STANDARD) [id:10410641] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.10535983942772399,10.0,1.4435210689637943,14.435210689637943,1.5208914803656186,10.0,pp_kernel,0.5905929396729095,0.07318255687535742,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Josh Giddey OVER AST 7.5 (STANDARD) [id:10410641] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.01,0.054,0.0007318255687535743,0.06473182556875358,21.8896571295843,"['bam adebayo', 'tyler herro', 'josh giddey', 'immanuel quickley']",21.954388955153053,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],Josh Giddey OVER AST 7.5 (STANDARD) [id:10410641],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
4,DeMar DeRozan OVER PR 16.5 (GOBLIN) [id:10409444] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08003176968737616,10.0,1.6226652613630186,16.226652613630186,1.2986477247711115,10.0,pp_kernel,0.5456625888541696,0.0783580943421431,DeMar DeRozan OVER PR 16.5 (GOBLIN) [id:10409444] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.01,0.054,0.000783580943421431,0.06478358094342143,21.00792191639863,"['demar derozan', 'josh hart', 'jakob poeltl', 'scottie barnes']",21.07270549734205,1,DeMar DeRozan OVER PR 16.5 (GOBLIN) [id:10409444],Josh Hart OVER PR 18.5 (STANDARD) [id:10399510],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.13102126755906626,10.0,1.258558906316878,12.585589063168781,1.6489798320338949,10.0,pp_kernel,0.6236354652646587,0.06640356420971158,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.0,0.054,0.0006640356420971158,0.05466403564209712,20.698718503789586,"['demar derozan', 'tyler herro', 'bub carrington', 'robert williams']",20.753382539431684,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],Bub Carrington OVER PTS 7.5 (STANDARD) [id:10402926],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.11285021251227165,10.0,1.3543576605553798,13.543576605553797,1.5283954981129766,10.0,pp_kernel,0.5934348622057035,0.06620156695008683,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.0,0.054,0.0006620156695008683,0.054662015669500866,20.645279496607152,"['dennis schröder', 'jakob poeltl', 'donovan clingan', 'bam adebayo']",20.699941512276652,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
4,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Scottie Barnes UNDER PTS 19.5 (STANDARD) [id:10397670] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.11063418557690498,10.0,1.3632740999133466,13.632740999133466,1.508247197620013,10.0,pp_kernel,0.5933327387646602,0.06807798290983043,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Scottie Barnes UNDER PTS 19.5 (STANDARD) [id:10397670] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.054,0.0006807798290983043,0.0546807798290983,20.506862627993403,"['russell westbrook', 'donovan clingan', 'scottie barnes', 'pelle larsson']",20.5615434078225,1,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Scottie Barnes UNDER PTS 19.5 (STANDARD) [id:10397670],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Klay Thompson OVER PTS 10.5 (STANDARD) [id:10397921] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10397926] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.10431606497934834,10.0,1.4007384065200033,14.007384065200032,1.461195186336095,10.0,pp_kernel,0.5917992093695952,0.06293656119331252,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Klay Thompson OVER PTS 10.5 (STANDARD) [id:10397921] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10397926] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.054,0.0006293656119331253,0.05462936561193312,20.412892803619275,"['bam adebayo', 'klay thompson', 'rj barrett', 'jerami grant']",20.46752216923121,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Klay Thompson OVER PTS 10.5 (STANDARD) [id:10397921],RJ Barrett UNDER RA 9.5 (STANDARD) [id:10397926],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10397796] | Derik Queen OVER REB 6 (STANDARD) [id:10405421] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.09117443092091851,10.0,1.48642130395579,14.864213039557901,1.355236164968988,10.0,pp_kernel,0.5633810055299774,0.05975501525147593,James Harden OVER PA 24.5 (GOBLIN) [id:10397796] | Derik Queen OVER REB 6 (STANDARD) [id:10405421] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.024,0.0005975501525147594,0.02459755015251476,20.11992152485996,"['james harden', 'derik queen', 'jrue holiday', 'pelle larsson']",20.144519075012475,1,James Harden OVER PA 24.5 (GOBLIN) [id:10397796],Derik Queen OVER REB 6 (STANDARD) [id:10405421],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
