n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.17033769496058562,6.0,1.0364666809774317,6.21880008586459,1.0592960720468663,6.0,pp_kernel,0.5928907109289071,0.07248686923877623,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.0,0.006,0.002174606077163287,0.008174606077163287,0.03,1,0.3333333333333333,6.609375897723911,"['myles turner', 'jaylen wells', 'michael porter']",6.587550503801074,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172] | Dominick Barlow OVER PTS 9.5 (DEMON) [id:10373357],0.18746887922160466,6.0,0.9812596090258251,5.887557654154951,1.1037338347770085,6.0,pp_kernel,0.613988601139886,0.0510897097355767,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172] | Dominick Barlow OVER PTS 9.5 (DEMON) [id:10373357],0.0,0.006,0.001532691292067301,0.007532691292067301,0.03,1,0.3333333333333333,6.520763895799105,"['scotty pippen', 'noah clowney', 'dominick barlow']",6.498296587091172,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Noah Clowney OVER PTS 11.5 (STANDARD) [id:10376172],Dominick Barlow OVER PTS 9.5 (DEMON) [id:10373357],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10378888] | Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0.20473891304774547,6.0,0.9322943764045228,5.593766258427137,1.145261623593526,6.0,pp_kernel,0.6342221584643493,0.03428857941379302,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10378888] | Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0.0,0.006,0.0010286573824137906,0.0070286573824137905,0.0,0,0.0,6.399297169746533,"['darius garland', 'aj green', 'noah clowney']",6.4063258271289465,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],AJ Green UNDER PRA 14.5 (STANDARD) [id:10378888],Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10381605],0.16677710888614608,6.0,1.0351422561694765,6.21085353701686,1.0358281966189664,6.0,pp_kernel,0.5874345330575726,0.03747684321666281,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10381605],0.0,0.0015,0.0011243052964998842,0.002624305296499884,0.06,2,0.6666666666666666,6.490752913416201,"['cam spencer', 'isaiah joe', 'kawhi leonard']",6.433377218712701,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10381605],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.17573478989643665,6.0,0.9925640209188482,5.955384125513089,1.0465681780496168,6.0,pp_kernel,0.59665700096657,0.048417091787165356,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0.0,0.006,0.0014525127536149606,0.007452512753614961,0.06,2,0.6666666666666666,6.285263001070229,"['cam spencer', 'luguentz dort', 'onyeka okongwu']",6.232715513823845,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],Onyeka Okongwu OVER RA 12.5 (DEMON) [id:10373593],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Anthony Black OVER PA 16.5 (STANDARD) [id:10365974] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.18367856545419808,6.0,0.9717416399544151,5.830449839726491,1.070928662513621,6.0,pp_kernel,0.6055561110555611,0.0741576714127961,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Anthony Black OVER PA 16.5 (STANDARD) [id:10365974] | Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0.0,0.006,0.0022247301423838827,0.008224730142383882,0.03,1,0.3333333333333333,6.265771118568663,"['nickeil alexander-walker', 'anthony black', 'michael porter']",6.243995848711047,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Anthony Black OVER PA 16.5 (STANDARD) [id:10365974],Michael Porter OVER RA 11.5 (DEMON) [id:10376610],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nic Claxton OVER REB 6.5 (STANDARD) [id:10376162] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0.16268320867236435,6.0,1.0297140279694375,6.178284167816624,1.0051030925100768,6.0,pp_kernel,0.5777922207779221,0.04494112328338567,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nic Claxton OVER REB 6.5 (STANDARD) [id:10376162] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0.0,0.0015,0.00134823369850157,0.0028482336985015703,0.03,1,0.3333333333333333,6.236964289780034,"['duncan robinson', 'nic claxton', 'jalen suggs']",6.2098125234785355,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Nic Claxton OVER REB 6.5 (STANDARD) [id:10376162],Jalen Suggs OVER REB 4.5 (DEMON) [id:10366356],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10376626] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.19113623562715862,6.0,0.950463553018527,5.702781318111162,1.0900081537486532,6.0,pp_kernel,0.6145885411458853,0.0512730025017856,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10376626] | Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0.0025,0.006,0.0015381900750535678,0.010038190075053568,0.0,0,0.0,6.2060399457116056,"['bobby portis', 'nic claxton', 'michael porter']",6.216078135786659,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Nic Claxton OVER PA 13.5 (STANDARD) [id:10376626],Michael Porter OVER PTS 26.5 (DEMON) [id:10376602],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | Giannis Antetokounmpo UNDER REB 10 (STANDARD) [id:10374575] | Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10381605],0.16540035553428864,6.0,1.0206343438940308,6.123806063364185,1.0128797001034686,6.0,pp_kernel,0.5831250208312503,0.02767808768159627,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | Giannis Antetokounmpo UNDER REB 10 (STANDARD) [id:10374575] | Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10381605],0.0025,0.0,0.0008303426304478881,0.0033303426304478884,0.0,0,0.0,6.199348506321671,"['darius garland', 'giannis antetokounmpo', 'kawhi leonard']",6.202678848952119,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971],Giannis Antetokounmpo UNDER REB 10 (STANDARD) [id:10374575],Kawhi Leonard OVER FG3M 3.5 (DEMON) [id:10381605],0,
3,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202] | Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0.16810149961752668,6.0,0.9984336318362712,5.990601791017627,1.0070291446815043,6.0,pp_kernel,0.5830583608305836,0.06833075412012247,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202] | Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0.0,0.006,0.0020499226236036744,0.008049922623603675,0.0,0,0.0,6.024660675112366,"['jock landale', 'bobby portis', 'noah clowney']",6.03271059773597,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840],Bobby Portis OVER PA 14.5 (STANDARD) [id:10375202],Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0,
