n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.680564865196312,6.0,1.0,6.0,4.083389191177872,6.0,atlas,0.8833113355331133,0.04126400958982921,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.0012379202876948764,0.002737920287694876,0.03,1,0.3333333333333333,24.527597226779537,"['dyson daniels', 'tristan silva', 'blake hinson']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.6638557053453739,6.0,1.0,6.0,3.983134232072243,6.0,atlas,0.8762120454621204,0.0416637100917597,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.0012499113027527908,0.0027499113027527906,0.03,1,0.3333333333333333,23.926055481130707,"['dyson daniels', 'tristan silva', 'blake hinson']",1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10376992],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.6174755622992864,6.0,1.0,6.0,3.704853373795718,6.0,atlas,0.8526429551883314,0.042232078627515594,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.0012669623588254678,0.002766962358825468,0.03,1,0.3333333333333333,22.256353280415482,"['cam spencer', 'ousmane dieng', 'blake hinson']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.5932429316062494,6.0,1.0,6.0,3.5594575896374963,6.0,atlas,0.8498146851981468,0.041052932646784245,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.006,0.0012315879794035274,0.007231587979403527,0.03,1,0.3333333333333333,21.379513949845574,"['zaccharie risacher', 'tristan silva', 'darius garland']",1,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10373404] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5757432614152843,6.0,1.0,6.0,3.454459568491706,6.0,atlas,0.8388157850881578,0.053114670339641436,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10373404] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0025,0.006,0.001593440110189243,0.010093440110189244,0.06,2,0.6666666666666666,20.776663970840044,"['dyson daniels', 'tristan silva', 'nickeil alexander-walker']",1,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:10373404],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.5743652363561866,6.0,1.0,6.0,3.44619141813712,6.0,atlas,0.8336999633369997,0.06986191693042189,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0015,0.0020958575079126564,0.0035958575079126564,0.06,2,0.6666666666666666,20.733552651314803,"['nickeil alexander-walker', 'cam spencer', 'blake hinson']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.5245044324874333,6.0,1.0,6.0,3.1470265949245997,6.0,atlas,0.8104359881576723,0.044325767881572053,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.006,0.0013297730364471615,0.007329773036447162,0.049853204724260414,2,0.6666666666666666,18.92468300123541,"['jaylen wells', 'john konchar', 'nickeil alexander-walker']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.5244096158605365,6.0,1.0,6.0,3.146457695163219,6.0,atlas,0.8115247888755719,0.03319270399638288,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.0015,0.0009957811198914865,0.0024957811198914864,0.03,1,0.3333333333333333,18.906250389859423,"['shai gilgeous-alexander', 'ousmane dieng', 'darius garland']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
3,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5215726478908066,6.0,1.0,6.0,3.1294358873448394,6.0,atlas,0.8076251788365759,0.0512631915503712,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.006,0.001537895746511136,0.007537895746511136,0.06,2,0.6666666666666666,18.829077428322524,"['jaylen wells', 'ousmane dieng', 'shai gilgeous-alexander']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.5145532781615471,6.0,1.0,6.0,3.0873196689692826,6.0,atlas,0.8071770726151756,0.05275980756603298,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.006,0.0015827942269809893,0.00758279422698099,0.03,1,0.3333333333333333,18.546335219588716,"['shai gilgeous-alexander', 'jericho sims', 'darius garland']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
