n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | AJ Green UNDER PA 10.5 (STANDARD) [id:10378886] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.10290839298452686,10.0,1.2870028288484936,12.870028288484935,1.3244339288333853,10.0,pp_kernel,0.602386731974541,0.044757427371027336,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | AJ Green UNDER PA 10.5 (STANDARD) [id:10378886] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107] | Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0.0,0.0026666666666666666,0.00134272282113082,0.004009389487797487,0.050625419769159664,2,0.5,17.092118160596275,"['shai gilgeous-alexander', 'aj green', 'duncan robinson', 'keyonte george']",17.045502130314915,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],AJ Green UNDER PA 10.5 (STANDARD) [id:10378886],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107],Keyonte George OVER PR 29.5 (DEMON) [id:10378316],0,
4,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0.09276290670162711,10.0,1.305009018075121,13.05009018075121,1.2105642978848445,10.0,pp_kernel,0.5751827049729137,0.050327378366145065,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0.0,0.006,0.001509821350984352,0.0075098213509843526,0.06,2,0.5,15.85046343564401,"['jock landale', 'cason wallace', 'jaylen wells', 'noah clowney']",15.797973256994993,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Noah Clowney OVER PR 19.5 (DEMON) [id:10377327],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Dominick Barlow UNDER RA 6 (STANDARD) [id:10373371] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10366290],0.11669042468701374,10.0,1.1813014292299333,11.813014292299332,1.378465654602172,10.0,pp_kernel,0.6180180550988223,0.04869021462992423,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Dominick Barlow UNDER RA 6 (STANDARD) [id:10373371] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10366290],0.0011111111111111111,0.006,0.001460706438897727,0.008571817550008838,0.03,1,0.25,16.305262661709204,"['nickeil alexander-walker', 'naz reid', 'dominick barlow', 'jaden mcdaniels']",16.283834479259212,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440],Dominick Barlow UNDER RA 6 (STANDARD) [id:10373371],Jaden McDaniels OVER AST 3.5 (DEMON) [id:10366290],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0.11146828630068248,10.0,1.1904213361832547,11.904213361832547,1.3269422632011603,10.0,pp_kernel,0.6072884856566813,0.028387583316765785,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0.0011111111111111111,0.0006666666666666666,0.0008516274995029735,0.0026294052772807513,0.03,1,0.25,15.82357441470229,"['myles turner', 'ryan rollins', 'isaiah joe', 'jaden mcdaniels']",15.79620381997957,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Jaden McDaniels OVER PR 19.5 (DEMON) [id:10370169],0,
4,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10383032] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:10382897] | Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0.09276163536280461,10.0,1.294927673569118,12.94927673569118,1.201196086768234,10.0,pp_kernel,0.5757767966763525,0.04697777837090087,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10383032] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:10382897] | Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0.0,0.0026666666666666666,0.0014093333511270261,0.0040760000177936925,0.03,1,0.25,15.580544541373383,"['noah clowney', 'moritz wagner', 'scotty pippen', 'ryan rollins']",15.554620541391177,1,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10383032],Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369],Scotty Pippen OVER PRA 18.5 (STANDARD) [id:10382897],Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.10778393094032614,10.0,1.199675136553812,11.99675136553812,1.293057020691424,10.0,pp_kernel,0.6004899510048995,0.06573758548385439,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.0011111111111111111,0.006,0.0019721275645156315,0.009083238675626742,0.06,2,0.5,15.563400340022866,"['dyson daniels', 'julius randle', 'jalen duren', 'corey kispert']",15.512483578698493,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],Jalen Duren OVER RA 12 (STANDARD) [id:10376125],Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Corey Kispert OVER PA 9.5 (STANDARD) [id:10374379] | Kyle Kuzma OVER RA 6.5 (STANDARD) [id:10375546] | Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0.10912626647537563,10.0,1.1839365252651686,11.839365252651685,1.2919857274601707,10.0,pp_kernel,0.6047645235476452,0.05932430413922307,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Corey Kispert OVER PA 9.5 (STANDARD) [id:10374379] | Kyle Kuzma OVER RA 6.5 (STANDARD) [id:10375546] | Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0.0,0.006,0.001779729124176692,0.007779729124176692,0.0,0,0.0,15.28851119948968,"['darius garland', 'corey kispert', 'kyle kuzma', 'dominick barlow']",15.296290928613857,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Corey Kispert OVER PA 9.5 (STANDARD) [id:10374379],Kyle Kuzma OVER RA 6.5 (STANDARD) [id:10375546],Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10365960] | Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Bobby Portis OVER REB 7.5 (DEMON) [id:10374557],0.09188237636997666,10.0,1.289969958626501,12.89969958626501,1.185255052444834,10.0,pp_kernel,0.572967703229677,0.03828649558609373,Anthony Black OVER AST 2.5 (GOBLIN) [id:10365960] | Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Bobby Portis OVER REB 7.5 (DEMON) [id:10374557],0.0,0.0013333333333333333,0.001148594867582812,0.0024819282009161453,0.0,0,0.0,15.28695218144022,"['anthony black', ""day'ron sharpe"", 'trendon watford', 'bobby portis']",15.289434109641137,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10365960],Day'Ron Sharpe OVER PR 14.5 (STANDARD) [id:10376046],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],Bobby Portis OVER REB 7.5 (DEMON) [id:10374557],0,
4,Anthony Black OVER RA 5.5 (GOBLIN) [id:10365990] | CJ McCollum OVER PTS 17.5 (STANDARD) [id:10373314] | Anthony Edwards UNDER RA 9 (STANDARD) [id:10366072] | Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0.08405690820744968,10.0,1.3483879576261786,13.483879576261785,1.1334132278221423,10.0,pp_kernel,0.5595524250314541,0.041639783737192265,Anthony Black OVER RA 5.5 (GOBLIN) [id:10365990] | CJ McCollum OVER PTS 17.5 (STANDARD) [id:10373314] | Anthony Edwards UNDER RA 9 (STANDARD) [id:10366072] | Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0.0,0.0026666666666666666,0.001249193512115768,0.003915860178782434,0.0,0,0.0,15.278891613917148,"['anthony black', 'cj mccollum', 'anthony edwards', 'ryan rollins']",15.28280747409593,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10365990],CJ McCollum OVER PTS 17.5 (STANDARD) [id:10373314],Anthony Edwards UNDER RA 9 (STANDARD) [id:10366072],Ryan Rollins OVER REB 5.5 (DEMON) [id:10374662],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Jaden McDaniels OVER PTS 15.5 (DEMON) [id:10366300],0.10096669060261121,10.0,1.2274200065295355,12.274200065295355,1.2392853603872265,10.0,pp_kernel,0.5883311772216113,0.0393579224630142,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Jaden McDaniels OVER PTS 15.5 (DEMON) [id:10366300],0.0,0.006,0.001180737673890426,0.007180737673890426,0.03,1,0.25,15.234055713710584,"['noah clowney', 'jalen suggs', 'isaiah stewart', 'jaden mcdaniels']",15.211236451384474,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10366363],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],Jaden McDaniels OVER PTS 15.5 (DEMON) [id:10366300],0,
