n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.3645584234607486,10.0,0.8217350665127932,8.217350665127931,2.9957044035031726,10.0,pp_kernel,0.786939306069393,0.15649588676520737,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.054,0.0015649588676520736,0.09556495886765208,24.521188613785817,"['amen thompson', 'jayson tatum', 'payton pritchard', 'neemias queta']",24.61675357265347,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.3753335176913786,10.0,0.7892289092538302,7.892289092538301,2.9622406277396993,10.0,pp_kernel,0.7895550444955504,0.15637521262811305,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.054,0.0015637521262811306,0.09556375212628113,23.283295643657556,"['amen thompson', 'derrick white', 'jayson tatum', 'neemias queta']",23.378859395783838,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.30277302695668495,10.0,0.9222892237149826,9.222892237149825,2.7924429999371645,10.0,pp_kernel,0.7552384761523847,0.17824984425998122,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.09,0.054,0.0017824984425998123,0.1457824984425998,25.608618368361245,"['jayson tatum', 'jaylen brown', 'neemias queta', 'luka garza']",25.754400866803845,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0.2877136950079969,10.0,0.8664437996109081,8.664437996109081,2.4928774710282275,10.0,pp_kernel,0.7447246365066729,0.16193058767086083,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0.04,0.054,0.0016193058767086082,0.09561930587670861,21.503762973744582,"['jayson tatum', 'collin gillespie', 'luka garza', 'jaylen brown']",21.59938227962129,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.2944875202450047,10.0,0.820058877822091,8.20058877822091,2.4149710538472884,10.0,pp_kernel,0.7436701202888116,0.1151959363720331,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.006,0.001151959363720331,0.017151959363720333,19.787032564544678,"['rui hachimura', 'amen thompson', 'derrick white', 'luka garza']",19.804184523908397,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Derrick White OVER RA 9 (STANDARD) [id:10620883],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.26376857651686947,10.0,0.8570136272734696,8.570136272734697,2.2605326452148202,10.0,pp_kernel,0.7197700229977002,0.18201187529696627,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.09,0.054,0.0018201187529696629,0.14582011875296966,19.227252699703477,"['sam hauser', 'payton pritchard', 'jaylen brown', 'neemias queta']",19.373072818456446,1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.33944097586372174,10.0,0.7421185557091255,7.421185557091255,2.519054467564813,10.0,pp_kernel,0.7702677632236777,0.10088581599678703,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.01,0.024,0.0010088581599678704,0.035008858159967876,18.659361774058222,"['amen thompson', 'jaylen brown', 'jordan miller', 'payton pritchard']",18.69437063221819,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
4,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.2143785082663195,10.0,0.9088699791970176,9.088699791970177,1.9484219034829748,10.0,pp_kernel,0.6836388261173882,0.11191903749129947,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.01,0.054,0.0011191903749129947,0.065119190374913,17.643502558480936,"['sam hauser', 'jabari smith', 'luka garza', 'jordan miller']",17.708621748855847,1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0,
4,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.2629565066952775,10.0,0.8018029078900153,8.018029078900152,2.1083929171687377,10.0,pp_kernel,0.7178205279472053,0.1239821973120592,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.01,0.054,0.001239821973120592,0.06523982197312059,16.839915897632938,"['josh giddey', 'sam hauser', 'derrick jones', 'derrick white']",16.905155719606057,1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0,
4,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Kris Dunn OVER RA 8.5 (STANDARD) [id:10618062] | Devin Vassell UNDER REB 4 (STANDARD) [id:10626999],0.11631615841802856,10.0,1.1954868037730328,11.954868037730328,1.3905443245432672,10.0,pp_kernel,0.6176012381610672,0.10943943553543095,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Kris Dunn OVER RA 8.5 (STANDARD) [id:10618062] | Devin Vassell UNDER REB 4 (STANDARD) [id:10626999],0.01,0.012,0.0010943943553543096,0.02309439435535431,16.60067950617426,"['derrick white', 'payton pritchard', 'kris dunn', 'devin vassell']",16.623773900529613,1,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Kris Dunn OVER RA 8.5 (STANDARD) [id:10618062],Devin Vassell UNDER REB 4 (STANDARD) [id:10626999],0,
