n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.6529213013546326,6.0,1.0,6.0,3.9175278081277956,6.0,atlas,0.870625217811552,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.024,0.0006113432238934005,0.0246113432238934,23.48055550554288,"['jayson tatum', 'leonard miller', 'danny wolf']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.648035576516786,6.0,1.0,6.0,3.888213459100716,6.0,atlas,0.8688676474823583,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.024,0.0006113432238934005,0.0246113432238934,23.304669411380406,"['jayson tatum', 'nolan traore', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.597496096489192,6.0,1.0,6.0,3.584976578935152,6.0,atlas,0.843115227292884,0.06265552095682739,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.024,0.0006265552095682739,0.034626555209568276,21.475232918401346,"['jayson tatum', 'danny wolf', 'josh minott']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],0.591114525678163,6.0,1.0,6.0,3.5466871540689784,6.0,atlas,0.8401813487458855,0.11911088551363103,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],0.01,0.024,0.0011911088551363103,0.035191108855136315,21.244931815558733,"['derrick white', 'jayson tatum', 'drake powell']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.5791283636895279,6.0,1.0,6.0,3.4747701821371675,6.0,atlas,0.8353151351531513,0.0575278797288818,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.01,0.024,0.000575278797288818,0.03457527879728882,20.814045814025718,"['payton pritchard', 'jalen smith', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5724731606441906,6.0,1.0,6.0,3.4348389638651438,6.0,atlas,0.8318601206546011,0.05896564463961703,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.01,0.024,0.0005896564463961703,0.03458965644639617,20.574444126744467,"['derrick white', 'jalen smith', 'leonard miller']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.5590854904846232,6.0,1.0,6.0,3.354512942907739,6.0,atlas,0.8238851503005833,0.031579900661336445,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.006,0.00031579900661336444,0.016315799006613365,20.110761858439822,"['jaylen brown', 'danny wolf', 'josh minott']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.5474859141894429,6.0,1.0,6.0,3.2849154851366578,6.0,atlas,0.8181638610758256,0.05778951715015542,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.024,0.0005778951715015542,0.024577895171501555,19.684915015648446,"['derrick white', 'rasheer fleming', 'danny wolf']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.5379236957624396,6.0,1.0,6.0,3.2275421745746375,6.0,atlas,0.8154813729514782,0.07666622069739844,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.0,0.006,0.0007666622069739844,0.0067666622069739845,19.35848638524085,"['amen thompson', 'josh minott', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.5343980137339567,6.0,1.0,6.0,3.2063880824037403,6.0,atlas,0.8130754391227545,0.026853766771448018,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.01,0.024,0.0002685376677144802,0.03426853766771448,19.204059956754726,"['amen thompson', 'nick richards', 'jalen smith']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0,
