n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bobby Portis OVER REB 5 (STANDARD) [id:10244832] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.1851180817689611,20.0,0.5189396638781772,10.378793277563545,1.9213023026191522,20.0,pp_kernel,0.7236787238876328,0.06323497786844452,John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bobby Portis OVER REB 5 (STANDARD) [id:10244832] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.024,0.0006323497786844452,0.03463234977868445,19.906167072812334,"['john collins', 'amen thompson', 'kyshawn george', 'bobby portis', 'reed sheppard']",19.940799422591017,1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bobby Portis OVER REB 5 (STANDARD) [id:10244832],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],0.21225686747102526,20.0,0.4827072526817828,9.654145053635656,2.0491585871955973,20.0,pp_kernel,0.7413156085059376,0.0644884025984652,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],0.04,0.054,0.0006448840259846519,0.09464488402598466,19.68822935466342,"['darius garland', 'keyonte george', 'amen thompson', 'reed sheppard', 'tari eason']",19.782874238689406,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.22547418002940212,20.0,0.45967967975575835,9.193593595115168,2.0729179773821556,20.0,pp_kernel,0.749006868459518,0.06301785077972791,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.01,0.054,0.0006301785077972791,0.06463017850779729,18.992935261551875,"['amen thompson', 'julian champagnie', 'rj barrett', 'tari eason', 'brook lopez']",19.057565440059673,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10242512] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.17014209973525643,20.0,0.5250360425748002,10.500720851496004,1.7866146944073198,20.0,pp_kernel,0.7053093786945223,0.07226210544224754,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10242512] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.096,0.0007226210544224754,0.10672262105442247,18.654019554097683,"['keyonte george', 'kyshawn george', 'rj barrett', 'amen thompson', 'tari eason']",18.760742175152107,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617],RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10242512],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
5,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.17708495171410607,20.0,0.5123912303406144,10.247824606812287,1.814735525671982,20.0,pp_kernel,0.7143054730103693,0.07584983205969335,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.0,0.096,0.0007584983205969336,0.09675849832059694,18.50033287651717,"['julian champagnie', 'bub carrington', 'keyonte george', 'reed sheppard', 'tyrese maxey']",18.597091374837767,1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0,
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10237870] | Reed Sheppard OVER PA 20.5 (STANDARD) [id:10237910] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845],0.09517601124644609,20.0,0.6829006259467073,13.658012518934147,1.299915153106178,20.0,pp_kernel,0.6451342653316161,0.05975282075189893,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10237870] | Reed Sheppard OVER PA 20.5 (STANDARD) [id:10237910] | Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845],0.01,0.054,0.0005975282075189894,0.06459752820751899,17.689659906468858,"['immanuel quickley', 'darius garland', 'kevin durant', 'reed sheppard', 'bilal coulibaly']",17.754257434676376,1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10237870],Reed Sheppard OVER PA 20.5 (STANDARD) [id:10237910],Bilal Coulibaly OVER RA 5.5 (STANDARD) [id:10237845],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Myles Turner UNDER PTS 11.5 (STANDARD) [id:10241155],0.11756731625024006,20.0,0.6004778735279509,12.009557470559018,1.4119314411666453,20.0,pp_kernel,0.6696125694834879,0.05098369700037951,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Myles Turner UNDER PTS 11.5 (STANDARD) [id:10241155],0.01,0.054,0.0005098369700037951,0.0645098369700038,16.892161950210042,"['payton pritchard', 'kevin porter', 'kyshawn george', 'nikola jokić', 'myles turner']",16.956671787180046,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10241444],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832],Myles Turner UNDER PTS 11.5 (STANDARD) [id:10241155],0,
5,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798],0.18115906309354024,20.0,0.480127273211571,9.60254546423142,1.7395881396132886,20.0,pp_kernel,0.7181142593945962,0.06414739936835825,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798],0.01,0.03,0.0006414739936835825,0.040641473993683584,16.663832725680674,"['julian champagnie', 'darius garland', 'devin vassell', 'tari eason', 'christian braun']",16.704474199674358,1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10245815],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798],0,
5,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0.20943554791813077,20.0,0.4424626982216879,8.849253964433757,1.8533483527078747,20.0,pp_kernel,0.7389427925426837,0.06126909261215994,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0.01,0.096,0.0006126909261215994,0.10661269092612159,16.294137566750813,"['kyshawn george', 'darius garland', 'keyonte george', 'kelly oubre', 'ace bailey']",16.400750257676933,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],0,
5,Kevin Durant OVER PR 24.5 (GOBLIN) [id:10244328] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Myles Turner OVER PTS 11.5 (STANDARD) [id:10241155] | Jalen Brunson UNDER AST 5.5 (STANDARD) [id:10242325],0.08023944451464195,20.0,0.6889008253081226,13.778016506162452,1.105540390968043,20.0,pp_kernel,0.6194584296377127,0.054585610381110615,Kevin Durant OVER PR 24.5 (GOBLIN) [id:10244328] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | Myles Turner OVER PTS 11.5 (STANDARD) [id:10241155] | Jalen Brunson UNDER AST 5.5 (STANDARD) [id:10242325],0.01,0.054,0.0005458561038111061,0.06454585610381111,15.167607898883174,"['kevin durant', 'mikal bridges', 'bub carrington', 'myles turner', 'jalen brunson']",15.232153754986985,1,Kevin Durant OVER PR 24.5 (GOBLIN) [id:10244328],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612],Myles Turner OVER PTS 11.5 (STANDARD) [id:10241155],Jalen Brunson UNDER AST 5.5 (STANDARD) [id:10242325],0,
