n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],0.31551927129359325,6.0,1.1821867336626641,7.093120401975985,2.238016180429182,6.0,pp_kernel,0.6935473119354731,0.07729062436897186,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],0.0,0.024,0.0007729062436897185,0.02477290624368972,15.849745323110907,"['jalen suggs', 'jay huff', 'jalen johnson']",15.874518229354598,1,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10211431] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.36334389469528616,6.0,1.101872702772153,6.611236216632919,2.402152315701933,6.0,pp_kernel,0.7328100523281004,0.06963222680314414,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10211431] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.01,0.024,0.0006963222680314414,0.034696322268031446,15.846500065169224,"['josh giddey', 'nikola jokić', 'nick richards']",15.881196387437255,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10211431],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Cameron Johnson UNDER PTS 12 (STANDARD) [id:10211258] | CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],0.26717897507771526,6.0,1.2568099037038865,7.540859422223319,2.014759091634758,6.0,pp_kernel,0.6675499116754992,0.0589260701182841,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Cameron Johnson UNDER PTS 12 (STANDARD) [id:10211258] | CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],0.0,0.006,0.000589260701182841,0.006589260701182841,15.18642581896288,"['jalen suggs', 'cameron johnson', 'cj mccollum']",15.193015079664063,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Cameron Johnson UNDER PTS 12 (STANDARD) [id:10211258],CJ McCollum OVER REB 3.5 (STANDARD) [id:10221299],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.32590031464739544,6.0,1.145779610750974,6.874677664505843,2.240459613961876,6.0,pp_kernel,0.7027130620271307,0.08341059213795084,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.0,0.024,0.0008341059213795084,0.02483410592137951,15.377603560409714,"['derrick white', 'klay thompson', 'wendell carter']",15.402437666331094,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.4461504651111315,6.0,0.9702147760747823,5.821288656448694,2.5971706416207385,6.0,pp_kernel,0.7740392627403926,0.07046146457323377,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.0,0.024,0.0007046146457323377,0.02470461464573234,15.09417538028265,"['josh giddey', 'wendell carter', 'khris middleton']",15.118879994928381,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.3369471219962755,6.0,1.1130965982186856,6.678579589312113,2.250328171641784,6.0,pp_kernel,0.7050461620504617,0.08525946434888476,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.0,0.024,0.0008525946434888476,0.024852594643488848,15.004143201737376,"['tre jones', 'naji marshall', 'julian strawther']",15.028995796380865,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.4519734151934125,6.0,0.9611763948982723,5.767058369389634,2.6065570668327855,6.0,pp_kernel,0.776972302769723,0.07552027609639271,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.01,0.024,0.0007552027609639271,0.03475520276096393,14.997411544808747,"['josh giddey', 'ben sheppard', 'micah potter']",15.032166747569711,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.45948084504572645,6.0,0.9491424034941613,5.694854420964968,2.6166765217573746,6.0,pp_kernel,0.7808385828083857,0.06957791065812889,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.01,0.024,0.0006957791065812889,0.03469577910658129,14.866896079058638,"['josh giddey', 'desmond bane', 'paolo banchero']",14.901591858165219,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0.28655596213945944,6.0,1.1880408892627845,7.1282453355767075,2.042641200502297,6.0,pp_kernel,0.6800954552118411,0.07564435010267047,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419] | Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0.0,0.024,0.0007564435010267047,0.024756443501026706,14.535691166236282,"['jalen suggs', 'nikola vučević', 'bruce brown']",14.560447609737308,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419],Bruce Brown OVER PR 12 (STANDARD) [id:10211238],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.40279127423296407,6.0,0.9966807902591238,5.980084741554743,2.4087259530719405,6.0,pp_kernel,0.7438756124387561,0.07988399727368149,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.024,0.0007988399727368149,0.03479883997273682,14.36958647857968,"['paolo banchero', 'isaac okoro', 'wendell carter']",14.404385318552418,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
