n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.43477712708183797,10.0,0.6127024921849935,6.1270249218499355,2.6638902930807378,10.0,pp_kernel,0.8221927807219278,0.07040368024722532,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.01,0.054,0.0007040368024722533,0.06470403680247225,16.257018177977336,"['josh giddey', 'jalen suggs', 'paolo banchero', 'nickeil alexander-walker']",16.321722214779808,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0.21321859831349524,10.0,0.8707356656151791,8.707356656151791,1.856570381240368,10.0,pp_kernel,0.699005099490051,0.06121037546710153,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0.0,0.024,0.0006121037546710153,0.024612103754671016,16.141208362952916,"['jonas valančiūnas', 'jalen suggs', 'payton pritchard', 'klay thompson']",16.165820466707586,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240],Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.3839012328444752,10.0,0.6461693233176722,6.461693233176722,2.4806519984793463,10.0,pp_kernel,0.7940955904409559,0.07001640768848978,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.0,0.024,0.0007001640768848978,0.024700164076884898,16.004512068363418,"['tim hardaway', 'josh giddey', 'desmond bane', 'cj mccollum']",16.029212232440305,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.38714620947809975,10.0,0.6336343184822675,6.336343184822675,2.453091245956489,10.0,pp_kernel,0.7965023963298529,0.06401356717866626,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.0,0.024,0.0006401356717866625,0.02464013567178666,15.518987862392777,"['josh giddey', 'dejounte murray', 'nickeil alexander-walker', 't.j. mcconnell']",15.543627998064563,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0.392178187699005,10.0,0.6265975148000578,6.265975148000578,2.457378777709871,10.0,pp_kernel,0.7967203279672033,0.07678969650796712,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0.01,0.054,0.0007678969650796712,0.06476789696507967,15.333106453389009,"['nickeil alexander-walker', 'josh giddey', 'onyeka okongwu', 'paolo banchero']",15.397874350354089,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.33502422810032656,10.0,0.6684450432511642,6.684450432511642,2.2394528464271066,10.0,pp_kernel,0.7654484551544847,0.08059743284219847,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0008059743284219848,0.06480597432842199,14.904705573560678,"['tre jones', 'cj mccollum', 'nick richards', 'desmond bane']",14.9695115478891,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.3753321377531697,10.0,0.6276275244096345,6.276275244096345,2.355687804493978,10.0,pp_kernel,0.7874280925581624,0.07937209448986185,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.0,0.054,0.0007937209448986185,0.054793720944898615,14.730151329220329,"['tim hardaway', 'dejounte murray', 'micah potter', 'nick richards']",14.784945050165227,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.3702166294716297,10.0,0.6330484691821053,6.330484691821053,2.3436507055277387,10.0,pp_kernel,0.7846715328467153,0.06692005594147485,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.01,0.024,0.0006692005594147485,0.03466920055941475,14.801775713759547,"['wendell carter', 'paolo banchero', 'khris middleton', 'isaac okoro']",14.836444914318962,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.32284975001728855,10.0,0.6735439820161025,6.735439820161026,2.174535062195478,10.0,pp_kernel,0.757949205079492,0.07910193795850856,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.054,0.0007910193795850856,0.05479101937958508,14.591659028868168,"['derrick white', 'tim hardaway', 'desmond bane', 'onyeka okongwu']",14.646450048247754,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0.27527286063375106,10.0,0.7282875976064264,7.282875976064264,2.004778103572032,10.0,pp_kernel,0.7411131384911162,0.0684082146975877,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0.0,0.054,0.000684082146975877,0.05468408214697588,14.54586620569745,"['derrick white', 'jalen suggs', 'ben sheppard', 'austin reaves']",14.600550287844426,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0,
