game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-06,Luke Kornet,SAS,RA,RA,9.5,OVER,DEMON,0.0,-0.8345659430085012,0.24975444338926917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.23157894736842108,7,2,0.225,-0.8457746670993929,-0.09902941696102002,-0.17229872453450962,-0.12299399485434681,1.0,-0.3315789473684211,0.9617480007599404,0.3,-0.0,0.2035797526445386,0.5157931097688919,0.8457746670993929,0.0,0.38119859795959,0.1591048498408437,18.48313441305132,4.616244947420679,PHI,1.0,-8.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-8.5,0.3003199680031996,0.3003199680031996,0.3003199680031996,0.2998392927638374,0.2998392927638374,0.3664906221761532,0.5,1540|Luke Kornet|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Luke Kornet,SAS,REB,REB,3.5,OVER,GOBLIN,0.0,0.7793397342089837,0.24975444338926917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,1,1,0.8,0.0,-0.09902941696102002,-0.19926596934003485,-0.12299399485434681,1.0,0.3857142857142856,-0.5243954324709346,0.45,0.0,0.2035797526445386,0.5308027077054022,0.8600913136340387,0.0,0.2916951500909529,0.1313077263626776,18.48313441305132,4.616244947420679,PHI,1.0,-8.5,0.7,False,0.0003621644803846,0.764478,0.0,0.0,50,1.0,0.6251004140085173,bettingpros,0,-8.5,0.7026797320267973,0.7026797320267973,0.7026797320267973,0.7331985840411724,0.7019435633407466,0.7872511957329416,0.5,1541|Luke Kornet|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Luke Kornet,SAS,REB,REB,4.5,OVER,GOBLIN,0.0,0.3673047452704212,0.24975444338926917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.2888888888888889,1,1,0.65,0.0,-0.09902941696102002,-0.19926596934003485,-0.12299399485434681,1.0,0.0777777777777777,-0.13595437138135333,0.5,0.0,0.2035797526445386,0.5308027077054022,0.33835805922707046,0.0,0.2916951500909529,0.1313077263626776,18.48313441305132,4.616244947420679,PHI,1.0,-8.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,-8.5,0.5837916208379162,0.5837916208379162,0.5837916208379162,0.5865084101666214,0.5831800063415082,0.7701617457209262,0.5,1542|Luke Kornet|REB|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Luke Kornet,SAS,REB,REB,6.5,OVER,DEMON,0.0,-0.4567652326067038,0.24975444338926917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.10769230769230768,1,2,0.375,-0.5287309658328581,-0.09902941696102002,-0.19926596934003485,-0.12299399485434681,1.0,-0.2538461538461539,0.6409277507978093,0.5,-0.0,0.2035797526445386,0.5308027077054022,0.5287309658328581,0.0,0.2916951500909529,0.1313077263626776,18.48313441305132,4.616244947420679,PHI,1.0,-8.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-8.5,0.3708129187081292,0.3708129187081292,0.3708129187081292,0.3704244332478348,0.3704244332478348,0.4001746610497094,0.5,1543|Luke Kornet|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Luke Kornet,SAS,REB,REB,7.5,OVER,DEMON,0.0,-0.8688002215452664,0.24975444338926917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.22666666666666666,1,2,0.25,-0.9344548443206429,-0.09902941696102002,-0.19926596934003485,-0.12299399485434681,1.0,-0.3533333333333334,1.0293688118873905,0.35,-0.0,0.2035797526445386,0.5308027077054022,0.9344548443206429,0.0,0.2916951500909529,0.1313077263626776,18.48313441305132,4.616244947420679,PHI,1.0,-8.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-8.5,0.2820217978202179,0.2820217978202179,0.2820217978202179,0.2817263351693455,0.2817263351693455,0.3795204889962266,0.5,1544|Luke Kornet|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Luke Kornet,SAS,REB,REB,8.5,OVER,DEMON,0.0,-1.2808352104838288,0.24975444338926917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.31764705882352945,1,2,0.1,-1.331997682515202,-0.09902941696102002,-0.19926596934003485,-0.12299399485434681,1.0,-0.4294117647058824,1.417809872976972,0.3,-0.0,0.2035797526445386,0.5308027077054022,1.331997682515202,0.0,0.2916951500909529,0.1313077263626776,18.48313441305132,4.616244947420679,PHI,1.0,-8.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-8.5,0.2088291170882911,0.2088291170882911,0.2088291170882911,0.2086103354019422,0.2086103354019422,0.2669244845975843,0.5,1545|Luke Kornet|REB|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,AST,AST,2.5,OVER,GOBLIN,0.0,-0.0331240367570108,0.1654079661853063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.2,2,1,0.575,-0.0,-0.00621683864279865,0.014652439551572138,-0.027143946085907367,1.0,0.18000000000000008,-0.21582051197002586,0.6,0.0,0.1187856060454055,0.7068020156607809,0.10207834669286225,0.0,0.0779264997307354,0.0682169655893829,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.5367638309902699,"bettingpros,rotowire",0,1.5,0.4745025497450255,0.4745025497450255,0.4745025497450255,0.5001417596884272,0.4733035681389138,0.7570636184138009,0.5,1546|Mikal Bridges|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,AST,AST,3.5,OVER,DEMON,0.0,-0.503306902931579,0.1654079661853063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.14285714285714285,2,2,0.5,-0.6941222415785072,-0.00621683864279865,0.014652439551572138,-0.027143946085907367,1.0,-0.15714285714285708,0.2637806257411425,0.6,-0.0,0.1187856060454055,0.7068020156607809,0.6941222415785072,0.0,0.0779264997307354,0.0682169655893829,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.3331166883311668,0.3331166883311668,0.3331166883311668,0.3322749630712867,0.3322749630712867,0.4565841644388881,0.5,1547|Mikal Bridges|AST|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,AST,AST,4.5,OVER,DEMON,0.0,-0.973489769106147,0.1654079661853063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.3333333333333333,2,2,0.3,-1.291917403811934,-0.00621683864279865,0.014652439551572138,-0.027143946085907367,1.0,-0.3444444444444444,0.7433817634523109,0.4,-0.0,0.1187856060454055,0.7068020156607809,1.291917403811934,0.0,0.0779264997307354,0.0682169655893829,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.2155284471552844,0.2155284471552844,0.2155284471552844,0.2149838459853395,0.2149838459853395,0.3875784864885056,0.5,1548|Mikal Bridges|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,AST,AST,5.5,OVER,DEMON,0.0,-1.443672635280715,0.1654079661853063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.45454545454545453,2,2,0.125,-1.9121711935628063,-0.00621683864279865,0.014652439551572138,-0.027143946085907367,1.0,-0.4636363636363636,1.2229829011634794,0.45,-0.0,0.1187856060454055,0.7068020156607809,1.9121711935628063,0.0,0.0779264997307354,0.0682169655893829,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.7,False,0.0044727043730831,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.1287371262873712,0.1287371262873712,0.1287371262873712,0.1284118309933308,0.1284118309933308,0.2630198247465545,0.5,1549|Mikal Bridges|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,FG3M,FG3M,1.5,OVER,GOBLIN,0.0,-0.0006212345553093,0.1654079661853063,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,0.19999999999999998,3,1,0.425,-0.0,-0.00621683864279865,-0.12106112568085536,-0.027143946085907367,1.0,0.0,0.0,0.9,0.0,0.1187856060454055,0.8299933065325821,0.0660173671324823,0.0,0.0480910877365031,0.0331354190503294,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.45,False,0.0020707248236791,0.888624,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,1.5,0.4835016498350165,0.4835016498350165,0.4835016498350165,0.4988194662524392,0.4827438293758575,0.7254948989281147,0.5,1550|Mikal Bridges|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,FG3M,FG3M,2.5,OVER,DEMON,0.0,-0.968602003225536,0.1654079661853063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.35,1.0,-0.27999999999999997,3,2,0.225,-1.3019999733417331,-0.00621683864279865,-0.12106112568085536,-0.027143946085907367,1.0,-0.4,0.8032193289024989,0.8,-0.0,0.1187856060454055,0.8299933065325821,1.3019999733417331,0.0,0.0480910877365031,0.0331354190503294,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2138286171382861,0.2138286171382861,0.2138286171382861,0.2134934710206331,0.2134934710206331,0.2833224450963059,0.5,1551|Mikal Bridges|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,FG3M,FG3M,3.5,OVER,DEMON,0.0,-1.9365827718957624,0.1654079661853063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.4,1.0,-0.4857142857142857,3,2,0.075,-2.5814329492447823,-0.00621683864279865,-0.12106112568085536,-0.027143946085907367,1.0,-0.5,1.6064386578049978,0.35,-0.0,0.1187856060454055,0.8299933065325821,2.5814329492447823,0.0,0.0480910877365031,0.0331354190503294,31.177465234930168,5.157001115322892,ATL,0.0,1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.0703429657034296,0.0703429657034296,0.0703429657034296,0.0702327130526141,0.0702327130526141,0.1584566272764544,0.5,1552|Mikal Bridges|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,11.5,OVER,GOBLIN,1.0,0.9183174119795586,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3565217391304348,6,1,0.75,0.0,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,0.2869565217391305,-0.5979281365410885,0.3,0.0,0.1187856060454055,0.37290931693369267,0.6851336570552053,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0121052960298564,0.9603,0.0,0.0,50,1.0,0.999928694168475,"bettingpros,rotowire",0,1.5,0.6648835116488351,0.6648835116488351,0.6648835116488351,0.7124543878078379,0.6624579530994141,0.7492538938459891,0.5,1553|Mikal Bridges|PA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,14.5,OVER,GOBLIN,1.0,0.223023433929967,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.07586206896551725,6,1,0.65,0.0,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,0.02068965517241384,-0.05435710332191725,0.35,0.0,0.1187856060454055,0.37290931693369267,0.08644515268870663,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0176332440267835,0.99,0.0,0.0,50,1.0,0.9961142588926896,"bettingpros,rotowire",0,1.5,0.5215978402159784,0.5215978402159784,0.5215978402159784,0.5695007144249105,0.5196950014802759,0.6927490382928949,0.5,1554|Mikal Bridges|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,15.5,OVER,GOBLIN,1.0,-0.0087412254198967,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0064516129032258064,6,1,0.5,-0.0,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,-0.0451612903225806,0.12683324108447314,0.3,0.0,0.1187856060454055,0.37290931693369267,0.0868458638331338,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0071914699736147,1.0296,0.0,0.0,50,1.0,0.9853383681677084,"bettingpros,rotowire",0,1.5,0.4783021697830217,0.4783021697830217,0.4783021697830217,0.5258241961963466,0.4765572777879612,0.681177988376261,0.5,1555|Mikal Bridges|PA|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,16.5,OVER,STANDARD,1.0,-0.2405058847697606,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.05454545454545455,6,0,0.35,-0.0,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,-0.10303030303030299,0.30802358549086356,0.3,-0.0,0.1187856060454055,0.37290931693369267,0.2667439303856537,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0008509992355913,1.0296,0.0,0.0,50,1.0,0.9454948952254046,"bettingpros,rotowire",0,1.5,0.4337066293370663,0.4337066293370663,0.4337066293370663,0.479399170893868,0.4321244261325977,0.5125975493010598,0.5,1556|Mikal Bridges|PA|STANDARD|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,17.5,OVER,DEMON,0.0,-0.4722705441196245,0.1654079661853063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.10857142857142857,6,2,0.35,-0.43174118696295805,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,-0.15428571428571425,0.48921392989725393,0.15,-0.0,0.1187856060454055,0.37290931693369267,0.43174118696295805,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.8078546403049903,"bettingpros,rotowire",0,1.5,0.3937106289371063,0.3937106289371063,0.3937106289371063,0.4326670669771178,0.3922743349618683,0.3632046326856545,0.5,1557|Mikal Bridges|PA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Mikal Bridges,NYK,PA,PA,19.5,OVER,DEMON,0.0,-0.935799862819352,0.1654079661853063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.19999999999999998,6,2,0.35,-0.7800061149886424,-0.00621683864279865,0.056531888527046936,-0.027143946085907367,1.0,-0.241025641025641,0.8515946187100347,0.15,-0.0,0.1187856060454055,0.37290931693369267,0.7800061149886424,0.0,0.4959442317928067,0.138392317847431,31.177465234930168,5.157001115322892,ATL,0.0,1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,1.5,0.3143185681431857,0.3143185681431857,0.3143185681431857,0.3131719039879703,0.3131719039879703,0.3480038736440426,0.5,1558|Mikal Bridges|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
