n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10708872] | Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10707276] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Norman Powell UNDER PA 23.5 (STANDARD) [id:10704775],0.26110821297944864,20.0,1.0,20.0,5.222164259588973,20.0,atlas,0.7681837859090024,0.07512409587299193,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10708872] | Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10707276] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Norman Powell UNDER PA 23.5 (STANDARD) [id:10704775],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5611082129794487,"['jeremiah fears', 'malik monk', 'alex sarr', 'kyle filipowski', 'norman powell']",1,Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10708872],Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Alex Sarr OVER REB 3.5 (GOBLIN) [id:10707276],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Norman Powell UNDER PA 23.5 (STANDARD) [id:10704775],0,
5,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10699658] | Guerschon Yabusele OVER PR 7.5 (GOBLIN) [id:10713530] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Norman Powell UNDER PTS 20.5 (STANDARD) [id:10704772],0.23495049060516904,20.0,1.0,20.0,4.69900981210338,20.0,atlas,0.7520462085477364,0.07787640752563077,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10699658] | Guerschon Yabusele OVER PR 7.5 (GOBLIN) [id:10713530] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Norman Powell UNDER PTS 20.5 (STANDARD) [id:10704772],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.684950490605169,"['malik monk', 'brandon miller', 'guerschon yabusele', 'kyle filipowski', 'norman powell']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10699658],Guerschon Yabusele OVER PR 7.5 (GOBLIN) [id:10713530],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Norman Powell UNDER PTS 20.5 (STANDARD) [id:10704772],0,
5,Dean Wade OVER REB 2.5 (GOBLIN) [id:10707866] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10710620] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0.23413028875080596,20.0,1.0,20.0,4.682605775016119,20.0,atlas,0.7519592541237405,0.11259292661023064,Dean Wade OVER REB 2.5 (GOBLIN) [id:10707866] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10710620] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5341302887508059,"['dean wade', 'davion mitchell', 'bam adebayo', 'vj edgecombe', 'kyle filipowski']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10707866],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10710620],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0,
5,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10708872] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:10707289] | Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10707619],0.22940751062721412,20.0,1.0,20.0,4.588150212544282,20.0,atlas,0.7537861981456956,0.13556749389223594,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10708872] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:10707289] | Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10707619],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5294075106272141,"['nique clifford', 'malik monk', 'jeremiah fears', 'bub carrington', 'josh giddey']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Jeremiah Fears OVER FG3M 0.5 (GOBLIN) [id:10708872],Bub Carrington UNDER PA 15.5 (STANDARD) [id:10707289],Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10707619],0,
5,Bilal Coulibaly OVER FG3M 0.5 (GOBLIN) [id:10706757] | Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10708494] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10704855],0.2263865429574395,20.0,1.0,20.0,4.52773085914879,20.0,atlas,0.7472388708472693,0.07680097645440247,Bilal Coulibaly OVER FG3M 0.5 (GOBLIN) [id:10706757] | Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10708494] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10704855],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5263865429574395,"['bilal coulibaly', 'malik monk', 'grant williams', 'kyle filipowski', 'dominick barlow']",1,Bilal Coulibaly OVER FG3M 0.5 (GOBLIN) [id:10706757],Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10708494],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10704855],0,
5,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10713543] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10708269] | Nique Clifford OVER REB 3.5 (GOBLIN) [id:10705612] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10707770] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10704955],0.22477770019318577,20.0,1.0,20.0,4.495554003863715,20.0,atlas,0.7492707320889863,0.16597817712073287,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10713543] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10708269] | Nique Clifford OVER REB 3.5 (GOBLIN) [id:10705612] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10707770] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10704955],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3747777001931858,"['devin vassell', 'kyle filipowski', 'nique clifford', 'jabari walker', 'quentin grimes']",1,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10713543],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10708269],Nique Clifford OVER REB 3.5 (GOBLIN) [id:10705612],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10707770],Quentin Grimes UNDER RA 9 (STANDARD) [id:10704955],0,
5,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10713490] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10708982],0.21668430985386095,20.0,1.0,20.0,4.333686197077219,20.0,atlas,0.7436135119859921,0.07356680453921656,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10713490] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10708982],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5166843098538609,"['keon ellis', 'pelle larsson', 'nique clifford', 'guerschon yabusele', 'kawhi leonard']",1,Keon Ellis OVER REB 1.5 (GOBLIN) [id:10708069],Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10713490],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10708982],0,
5,Guerschon Yabusele OVER PR 7.5 (GOBLIN) [id:10713530] | Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10708208] | Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10707712] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10704955],0.21451874604533894,20.0,1.0,20.0,4.290374920906778,20.0,atlas,0.740272029473175,0.09969795995740438,Guerschon Yabusele OVER PR 7.5 (GOBLIN) [id:10713530] | Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10708208] | Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10707712] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10704955],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36451874604533896,"['guerschon yabusele', 'brice sensabaugh', 'luka dončić', 'grant williams', 'quentin grimes']",1,Guerschon Yabusele OVER PR 7.5 (GOBLIN) [id:10713530],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:10708208],Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10707712],Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495],Quentin Grimes UNDER RA 9 (STANDARD) [id:10704955],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10699145] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Ausar Thompson UNDER AST 3.5 (STANDARD) [id:10706735] | Norman Powell UNDER PR 24.5 (STANDARD) [id:10704776],0.21350528214868367,20.0,1.0,20.0,4.2701056429736735,20.0,atlas,0.7423563471119681,0.1199376717385386,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10699145] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Ausar Thompson UNDER AST 3.5 (STANDARD) [id:10706735] | Norman Powell UNDER PR 24.5 (STANDARD) [id:10704776],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6635052821486837,"['paolo banchero', 'kon knueppel', 'nique clifford', 'ausar thompson', 'norman powell']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10699145],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Ausar Thompson UNDER AST 3.5 (STANDARD) [id:10706735],Norman Powell UNDER PR 24.5 (STANDARD) [id:10704776],0,
5,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Dylan Harper OVER PR 9.5 (GOBLIN) [id:10705415] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10699145] | Grant Williams OVER PA 7.5 (STANDARD) [id:10708489] | James Harden UNDER AST 8 (STANDARD) [id:10708003],0.2097221133484403,20.0,1.0,20.0,4.194442266968806,20.0,atlas,0.7383100728723119,0.06703688122922176,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595] | Dylan Harper OVER PR 9.5 (GOBLIN) [id:10705415] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10699145] | Grant Williams OVER PA 7.5 (STANDARD) [id:10708489] | James Harden UNDER AST 8 (STANDARD) [id:10708003],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5097221133484403,"['nique clifford', 'dylan harper', 'paolo banchero', 'grant williams', 'james harden']",1,Nique Clifford OVER FG3M 0.5 (GOBLIN) [id:10705595],Dylan Harper OVER PR 9.5 (GOBLIN) [id:10705415],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10699145],Grant Williams OVER PA 7.5 (STANDARD) [id:10708489],James Harden UNDER AST 8 (STANDARD) [id:10708003],0,
