n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.21736186527012621,6.0,1.0,6.0,1.3041711916207572,6.0,atlas,0.6013912644420495,0.0702172932403529,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3041711916207572,"['naz reid', 'brandon miller', 'lamelo ball']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.21636292949429647,6.0,1.0,6.0,1.2981775769657788,6.0,atlas,0.6004028660488915,0.0695906896318395,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2981775769657788,"['ayo dosunmu', 'kon knueppel', 'bam adebayo']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.21612594438211183,6.0,1.0,6.0,1.296755666292671,6.0,atlas,0.6001878396099194,0.07163947018480402,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.296755666292671,"['tyler herro', 'grayson allen', 'miles bridges']",1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.2158997870720564,6.0,1.0,6.0,1.2953987224323384,6.0,atlas,0.5999320088052711,0.07124819973173704,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2953987224323384,"['norman powell', 'lamelo ball', 'bam adebayo']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.21321613243173054,6.0,1.0,6.0,1.2792967945903833,6.0,atlas,0.597453708434789,0.08117421856442388,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2792967945903833,"['kon knueppel', 'tyler herro', 'grant williams']",1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.21300574204048073,6.0,1.0,6.0,1.2780344522428844,6.0,atlas,0.5976721181030172,0.0714039643194412,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2780344522428844,"['tyler herro', 'davion mitchell', 'donte divincenzo']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.2110635484213796,6.0,1.0,6.0,1.2663812905282774,6.0,atlas,0.5954577075801296,0.07144388239494787,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2663812905282774,"['norman powell', 'davion mitchell', 'naz reid']",1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0.21104296400639058,6.0,1.0,6.0,1.2662577840383435,6.0,atlas,0.5963945453031654,0.08687356178324963,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2662577840383435,"['jalen green', 'coby white', 'jalen suggs']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jalen Suggs OVER PR 18.5 (STANDARD) [id:10645943],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0.21009824667017774,6.0,1.0,6.0,1.2605894800210664,6.0,atlas,0.5950165876144075,0.06703069376224624,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2605894800210664,"['lamelo ball', 'grayson allen', 'luguentz dort']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],0,
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.20953279819869877,6.0,1.0,6.0,1.2571967891921927,6.0,atlas,0.5940495590387306,0.08180336021417317,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2571967891921927,"['ryan kalkbrenner', 'miles bridges', 'naz reid']",1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
3,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],0.2086706676772615,6.0,1.0,6.0,1.252024006063569,6.0,atlas,0.5931841083899688,0.07071483701584336,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],0.0,0.0,0.0,0.0,0.0,0,0.0,1.252024006063569,"['davion mitchell', 'grant williams', 'jaime jaquez']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.206779364497269,6.0,1.0,6.0,1.240676186983614,6.0,atlas,0.5915272061909059,0.07655687116421608,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.0,0.0,0.0,0.0,0.0,0,0.0,1.240676186983614,"['brandon miller', 'naz reid', 'isaiah hartenstein']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.2064996145027415,6.0,1.0,6.0,1.238997687016449,6.0,atlas,0.5913427556105977,0.08237818409456811,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.238997687016449,"['jaime jaquez', 'brandon miller', 'grayson allen']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0.20627886447317592,6.0,1.0,6.0,1.2376731868390556,6.0,atlas,0.5910950142798873,0.08225555176287835,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2376731868390556,"['coby white', 'grayson allen', 'jalen green']",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.20624835037949388,6.0,1.0,6.0,1.2374901022769633,6.0,atlas,0.5914231769767734,0.08940001043154762,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2374901022769633,"['jalen green', 'grant williams', 'jaylon tyson']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
