n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.516507092151877,10.0,1.0,10.0,5.16507092151877,10.0,atlas,0.85053235611358,0.07054397796013037,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.054,0.0007054397796013037,0.0647054397796013,51.586003775408095,"['evan mobley', 'tristan silva', 'russell westbrook', 'demar derozan']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.5157323449895349,10.0,1.0,10.0,5.157323449895349,10.0,atlas,0.8520660854231198,0.0632346696534921,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.054,0.000632346696534921,0.05463234669653492,51.51860215225695,"['russell westbrook', 'cason wallace', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.5088817039499387,10.0,1.0,10.0,5.0888170394993875,10.0,atlas,0.8491276299728376,0.061167041176999115,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0006116704117699912,0.05461167041176999,50.833558724582105,"['james harden', 'cason wallace', 'tristan silva', 'dejounte murray']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4926498232887477,10.0,1.0,10.0,4.926498232887477,10.0,atlas,0.841847116216642,0.05591910234923067,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.0005591910234923067,0.024559191023492306,49.24042313785127,"['russell westbrook', 'tristan silva', 'cason wallace', 'dejounte murray']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4803265290356844,10.0,1.0,10.0,4.803265290356844,10.0,atlas,0.8346665333466653,0.0737949496123031,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.02,0.054,0.000737949496123031,0.07473794949612303,47.957914954072315,"['russell westbrook', 'demar derozan', 'guerschon yabusele', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4409398269668723,10.0,1.0,10.0,4.409398269668722,10.0,atlas,0.8167933206679332,0.06400132523958624,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.054,0.0006400132523958624,0.06464001325239586,44.029342683434834,"['evan mobley', 'demar derozan', 'nique clifford', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4372270049409677,10.0,1.0,10.0,4.372270049409678,10.0,atlas,0.8164863711249457,0.0709143365836433,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.000709143365836433,0.024709143365836433,43.69799135073093,"['evan mobley', 'ryan kalkbrenner', 'jevon carter', 'dejounte murray']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.43247718258874757,10.0,1.0,10.0,4.324771825887476,10.0,atlas,0.8114664534007398,0.061020527974474416,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.054,0.0006102052797447441,0.05461020527974474,43.19310805359501,"['evan mobley', 'ryan kalkbrenner', 'cason wallace', 'josh giddey']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Will Riley UNDER PA 17.5 (STANDARD) [id:10270422] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.41409259142202837,10.0,1.0,10.0,4.140925914220284,10.0,atlas,0.8045532047484864,0.05682233727908024,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Will Riley UNDER PA 17.5 (STANDARD) [id:10270422] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0005682233727908024,0.054568223372790804,41.354690918830045,"['kon knueppel', 'jevon carter', 'will riley', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Will Riley UNDER PA 17.5 (STANDARD) [id:10270422],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.38935216370986825,10.0,1.0,10.0,3.8935216370986825,10.0,atlas,0.795009642207511,0.0620743429913635,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.024,0.0006207434299136351,0.024620743429913636,38.91059562755691,"['james harden', 'will riley', 'jevon carter', 'ryan kalkbrenner']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
