n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Trey Murphy OVER PR 25.5 (STANDARD) [id:10263697] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.09290565140900499,20.0,0.9249425058579627,18.498850117159254,1.7186477204522288,20.0,pp_kernel,0.6459705684808013,0.07288952773729265,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Trey Murphy OVER PR 25.5 (STANDARD) [id:10263697] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.096,0.0007288952773729265,0.09672889527737293,31.69627768956582,"['miles bridges', 'evan mobley', 'trey murphy', 'daeqwon plowden', 'jaime jaquez']",31.793006584843194,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Trey Murphy OVER PR 25.5 (STANDARD) [id:10263697],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
5,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10260546] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.08234196974337414,20.0,0.9321104850677997,18.642209701355995,1.5350362671786912,20.0,pp_kernel,0.6234113392731369,0.06375431203544954,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10260546] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0006375431203544954,0.054637543120354494,28.561830448811538,"['keldon johnson', 'jarrett allen', 'brandon miller', 'bam adebayo', 'matas buzelis']",28.61646799193189,1,Keldon Johnson OVER PR 9.5 (GOBLIN) [id:10274505],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10260546],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10265777] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | P.J. Washington OVER PRA 24.5 (DEMON) [id:10263246],0.09113988374580678,20.0,0.8648062652923849,17.2961253058477,1.576366849627866,20.0,pp_kernel,0.635066493350665,0.0711441994878648,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10265777] | Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665] | P.J. Washington OVER PRA 24.5 (DEMON) [id:10263246],0.01,0.096,0.0007114419948786479,0.10671144199487864,27.15832711715307,"['bam adebayo', 'collin sexton', 'moussa diabaté', 'isaac okoro', 'p.j. washington']",27.26503855914795,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10265777],Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093],Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142],Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:10264665],P.J. Washington OVER PRA 24.5 (DEMON) [id:10263246],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.09919882087913331,20.0,0.848516052673874,16.97032105347748,1.6834358384452976,20.0,pp_kernel,0.6502627800787214,0.07043398924973719,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007043398924973719,0.05470433989249737,28.513742311454248,"['desmond bane', 'saddiq bey', ""kel'el ware"", 'james harden', 'josh green']",28.568446651346747,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10263125] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10243745] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.11099120455149755,20.0,0.7804117634892668,15.608235269785336,1.7323768335166427,20.0,pp_kernel,0.6653179908046912,0.06299432757203788,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10263125] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10243745] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.04,0.096,0.0006299432757203788,0.1366299432757204,26.90271525017778,"['russell westbrook', 'kon knueppel', 'tyrese maxey', 'grant williams', 'lamelo ball']",27.039345193453503,1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10263125],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10243745],Grant Williams OVER PR 10.5 (STANDARD) [id:10261033],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025] | Paolo Banchero OVER PRA 40.5 (STANDARD) [id:10269990] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Jarrett Allen OVER REB 9.5 (DEMON) [id:10257556],0.09017241646726573,20.0,0.8574030274667128,17.148060549334257,1.5462820574604583,20.0,pp_kernel,0.6376462353764624,0.06548199324117017,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025] | Paolo Banchero OVER PRA 40.5 (STANDARD) [id:10269990] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Jarrett Allen OVER REB 9.5 (DEMON) [id:10257556],0.02,0.054,0.0006548199324117017,0.0746548199324117,26.441083527748678,"['kon knueppel', 'wendell carter', 'paolo banchero', 'jaylon tyson', 'jarrett allen']",26.51573834768109,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025],Paolo Banchero OVER PRA 40.5 (STANDARD) [id:10269990],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563],Jarrett Allen OVER REB 9.5 (DEMON) [id:10257556],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Dennis Schröder OVER PA 11.5 (GOBLIN) [id:10267226] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10263118],0.1018927372373051,20.0,0.8054576683762775,16.10915336752555,1.6414057311927295,20.0,pp_kernel,0.6533846615338466,0.06508052699997292,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Dennis Schröder OVER PA 11.5 (GOBLIN) [id:10267226] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10263118],0.01,0.054,0.0006508052699997292,0.06465080526999974,26.3770058568491,"['desmond bane', 'dennis schröder', 'brandon miller', 'brandon williams', 'kon knueppel']",26.441656662119097,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:10267226],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10263118],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10264582] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.08256553655219757,20.0,0.8878086412419803,17.756172824839606,1.4660479363964318,20.0,pp_kernel,0.6260786870587646,0.05170761484154239,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10264582] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.0,0.054,0.0005170761484154239,0.05451707614841542,25.97688345200609,"['derik queen', 'grant williams', ""kel'el ware"", 'jaylon tyson', 'precious achiuwa']",26.031400528154503,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Grant Williams OVER PTS 4.5 (GOBLIN) [id:10264582],Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10269961] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10267511] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10276561] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.08288822805384344,20.0,0.8834341662561802,17.668683325123602,1.464525852863986,20.0,pp_kernel,0.6241295774384751,0.05995926272331211,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10269961] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10267511] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10276561] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.0,0.024,0.0005995926272331212,0.024599592627233123,25.851643923083095,"['paolo banchero', 'derik queen', 'khris middleton', 'ryan dunn', ""kel'el ware""]",25.87624351571033,1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10269961],Derik Queen OVER PR 9.5 (GOBLIN) [id:10267511],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10276561],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Collin Sexton OVER PRA 23.5 (DEMON) [id:10276104],0.11750314447927565,20.0,0.7423882100290732,14.847764200581464,1.7446589820551406,20.0,pp_kernel,0.6698268656103197,0.06747043379469399,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066] | Collin Sexton OVER PRA 23.5 (DEMON) [id:10276104],0.0,0.096,0.0006747043379469399,0.09667470433794695,25.80761047164327,"['julian champagnie', 'russell westbrook', 'pelle larsson', 'kon knueppel', 'collin sexton']",25.904285175981215,1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],Collin Sexton OVER PRA 23.5 (DEMON) [id:10276104],0,
