n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.1425391232206885,10.0,1.2532211173049694,12.532211173049694,1.7863303926230196,10.0,pp_kernel,0.6381611838816118,0.07249169233680132,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.01,0.054,0.0007249169233680132,0.06472491692336801,22.32194478826509,"['demar derozan', 'brandon miller', 'desmond bane', 'paolo banchero']",22.386669705188453,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Brandon Miller OVER RA 9 (STANDARD) [id:10273667],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.13005566687122286,10.0,1.2347565217782568,12.347565217782568,1.605870828634628,10.0,pp_kernel,0.6233844438236661,0.07566117135613593,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007566117135613592,0.05475661171356136,19.773838176187045,"['dejounte murray', 'michael porter', 'desmond bane', 'josh green']",19.828594787900606,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.1341450143552573,10.0,1.209676813725038,12.096768137250379,1.6227211354236712,10.0,pp_kernel,0.6214925446375583,0.05930611627376921,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Tre Jones OVER PR 14.5 (STANDARD) [id:10260236] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0005930611627376921,0.05459306116273769,19.575088265473088,"['scottie barnes', 'khris middleton', 'tre jones', 'jaime jaquez']",19.629681326635826,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Tre Jones OVER PR 14.5 (STANDARD) [id:10260236],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.12050833985551458,10.0,1.3361609709053617,13.361609709053617,1.6101854038353767,10.0,pp_kernel,0.6144019057443675,0.06136419047910708,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0006136419047910708,0.05461364190479107,21.460055283358397,"['dejounte murray', 'sam merrill', 'dylan harper', 'jaime jaquez']",21.514668925263187,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10254090],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.1268843092666972,10.0,1.2729798010358944,12.729798010358945,1.615211627648971,10.0,pp_kernel,0.6169133086691331,0.07140068307003511,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0.0,0.054,0.0007140068307003511,0.05471400683070035,20.506603757123806,"['josh giddey', 'tyler herro', 'brandon miller', 'dennis schröder']",20.561317763954506,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Dennis Schröder OVER PRA 22.5 (DEMON) [id:10261507],0,
4,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.1363328227031243,10.0,1.203007473641255,12.030074736412551,1.6400940461446671,10.0,pp_kernel,0.622810694019319,0.0651701782748313,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.01,0.054,0.0006517017827483131,0.06465170178274832,19.665802248082855,"['derik queen', 'miles bridges', 'sion james', 'tre jones']",19.730453949865602,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.11885477336060055,10.0,1.271256793181664,12.71256793181664,1.510949380367305,10.0,pp_kernel,0.6017148285171483,0.06123054424976382,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0,0.012,0.0006123054424976382,0.012612305442497638,19.195434334013125,"['evan mobley', 'maxime raynaud', 'pelle larsson', 'paolo banchero']",19.208046639455624,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],Pelle Larsson UNDER REB 4 (STANDARD) [id:10273463],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12804240553854582,10.0,1.2195159808479876,12.195159808479875,1.561497597804755,10.0,pp_kernel,0.6249558544523152,0.07240491373026343,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534] | Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.0007240491373026344,0.05472404913730263,18.98798869664912,"['russell westbrook', 'luke kornet', 'jalen brunson', 'collin sexton']",19.04271274578642,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Luke Kornet OVER PRA 11.5 (STANDARD) [id:10276534],Jalen Brunson UNDER PTS 25.5 (STANDARD) [id:10242327],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.19275981808130013,10.0,0.9916198177435231,9.91619817743523,1.911444556740535,10.0,pp_kernel,0.6905559444055595,0.06756026146015372,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.054,0.0006756026146015372,0.06467560261460154,18.889587427204383,"['desmond bane', 'guerschon yabusele', ""kel'el ware"", 'matas buzelis']",18.954263029818986,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Kel'el Ware OVER RA 8.5 (STANDARD) [id:10269267],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117] | Trey Murphy OVER RA 7.5 (STANDARD) [id:10269649] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.10844813122716038,10.0,1.2991103748666966,12.991103748666966,1.40886092412109,10.0,pp_kernel,0.5883686690814215,0.06911053871632794,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117] | Trey Murphy OVER RA 7.5 (STANDARD) [id:10269649] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.054,0.0006911053871632794,0.05469110538716328,18.247967327312736,"['wendell carter', 'trey murphy', 'lamelo ball', 'jaime jaquez']",18.3026584326999,1,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10270117],Trey Murphy OVER RA 7.5 (STANDARD) [id:10269649],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
