n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.4621332433860374,20.0,1.0,20.0,9.242664867720748,20.0,atlas,0.8592580016791851,0.07101617231837828,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.01,0.096,0.0007101617231837829,0.10671016172318377,184.74658719269178,"['russell westbrook', 'james harden', 'demar derozan', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.45903430021810937,20.0,1.0,20.0,9.180686004362187,20.0,atlas,0.8607018061087345,0.058797717333416634,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0005879771733341663,0.06458797717333417,183.5491321100704,"['russell westbrook', 'dejounte murray', 'tristan silva', 'nique clifford', 'james harden']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.44428477334839894,20.0,1.0,20.0,8.885695466967979,20.0,atlas,0.8539456390614235,0.06508227728378077,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.096,0.0006508227728378078,0.0966508227728378,177.61725851658676,"['evan mobley', 'russell westbrook', 'cason wallace', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4397395211814225,20.0,1.0,20.0,8.79479042362845,20.0,atlas,0.8503963504080787,0.06292580847737642,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.096,0.0006292580847737641,0.10662925808477376,175.78917921448422,"['dejounte murray', 'demar derozan', 'tristan silva', 'guerschon yabusele', 'josh giddey']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.3861421379003198,20.0,1.0,20.0,7.722842758006396,20.0,atlas,0.8298214336662799,0.06567539029949246,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0006567539029949246,0.054656753902994924,154.40219840622493,"['russell westbrook', 'evan mobley', 'ryan kalkbrenner', 'jevon carter', 'dejounte murray']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.3855429133457652,20.0,1.0,20.0,7.710858266915304,20.0,atlas,0.8294851315237116,0.06356288346186477,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.096,0.0006356288346186477,0.10663562883461865,154.11052970947145,"['miles bridges', 'evan mobley', 'jevon carter', 'cason wallace', 'james harden']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.3722120004758924,20.0,1.0,20.0,7.4442400095178485,20.0,atlas,0.8225045884729184,0.06488586832842011,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.096,0.0006488586832842011,0.0966488586832842,148.78815133167367,"['evan mobley', 'jaime jaquez', 'ryan kalkbrenner', 'cason wallace', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.34903952723951664,20.0,1.0,20.0,6.980790544790333,20.0,atlas,0.8121831974898976,0.06480015734558023,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.096,0.0006480015734558023,0.1066480015734558,139.50916289423319,"['demar derozan', 'james harden', 'guerschon yabusele', 'nique clifford', 'dejounte murray']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],James Harden OVER RA 10.5 (GOBLIN) [id:10261649],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.33777986046532127,20.0,1.0,20.0,6.755597209306425,20.0,atlas,0.8069693030696931,0.06323983951232931,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.04,0.096,0.0006323983951232931,0.1366323983951233,134.97531178773338,"['kon knueppel', 'miles bridges', 'moussa diabaté', 'jevon carter', 'demar derozan']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Mitchell Robinson OVER AST 0.5 (DEMON) [id:10269343],0.3267668369109543,20.0,1.0,20.0,6.535336738219087,20.0,atlas,0.8059315586686197,0.05946475301272649,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Mitchell Robinson OVER AST 0.5 (DEMON) [id:10269343],0.0,0.096,0.0005946475301272649,0.09659464753012727,130.6101401168516,"['desmond bane', 'tyler herro', 'nique clifford', 'cason wallace', 'mitchell robinson']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Mitchell Robinson OVER AST 0.5 (DEMON) [id:10269343],0,
