n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bobby Portis OVER REB 5 (STANDARD) [id:10244832] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.1851180817689611,20.0,0.37578405711460827,7.515681142292165,1.39128847624828,20.0,pp_kernel,0.7236787238876328,0.06323497786844452,John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bobby Portis OVER REB 5 (STANDARD) [id:10244832] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.024,0.0006323497786844452,0.03463234977868445,10.421848214648916,"['john collins', 'amen thompson', 'kyshawn george', 'bobby portis', 'reed sheppard']",10.4564805644276,1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10241133],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bobby Portis OVER REB 5 (STANDARD) [id:10244832],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],0.21225686747102526,20.0,0.35182738420652465,7.036547684130493,1.4935555692440359,20.0,pp_kernel,0.7413156085059376,0.0644884025984652,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],0.04,0.054,0.0006448840259846519,0.09464488402598466,10.414830097858335,"['darius garland', 'keyonte george', 'amen thompson', 'reed sheppard', 'tari eason']",10.50947498188432,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER PTS 14 (STANDARD) [id:10237920],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.22547418002940212,20.0,0.33656756532124626,6.7313513064249255,1.5177459163060047,20.0,pp_kernel,0.749006868459518,0.06301785077972791,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.01,0.054,0.0006301785077972791,0.06463017850779729,10.151850778039723,"['amen thompson', 'julian champagnie', 'rj barrett', 'tari eason', 'brook lopez']",10.216480956547521,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10242512] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.17014209973525643,20.0,0.3801404416530456,7.602808833060912,1.2935578587427383,20.0,pp_kernel,0.7053093786945223,0.07226210544224754,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617] | RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10242512] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.096,0.0007226210544224754,0.10672262105442247,9.727950493470228,"['keyonte george', 'kyshawn george', 'rj barrett', 'amen thompson', 'tari eason']",9.83467311452465,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kyshawn George OVER PR 11.5 (GOBLIN) [id:10241617],RJ Barrett OVER PTS 14.5 (GOBLIN) [id:10242512],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
5,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.17708495171410607,20.0,0.3713955191743781,7.4279103834875615,1.315371151596602,20.0,pp_kernel,0.7143054730103693,0.07584983205969335,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0.0,0.096,0.0007584983205969336,0.09675849832059694,9.673700536763794,"['julian champagnie', 'bub carrington', 'keyonte george', 'reed sheppard', 'tyrese maxey']",9.770459035084391,1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tyrese Maxey UNDER PA 36.5 (STANDARD) [id:10243746],0,
5,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],0.19992217262648587,20.0,0.3411502527894087,6.823005055788174,1.3640699945946693,20.0,pp_kernel,0.7326878020956306,0.052939398462225805,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],0.0,0.054,0.000529393984622258,0.054529393984622254,9.252527075583755,"['kyshawn george', 'darius garland', 'bobby portis', 'tari eason', 'bruce brown']",9.307056469568376,1,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],0,
5,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],0.1763479389603255,20.0,0.3607499756372152,7.2149995127443045,1.2723502936722109,20.0,pp_kernel,0.7115957317772953,0.06654510845258663,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],0.0,0.054,0.0006654510845258663,0.05466545108452586,9.125341297800547,"['kyshawn george', 'payton pritchard', 'immanuel quickley', 'reed sheppard', 'ace bailey']",9.180006748885074,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Isaiah Collier UNDER PA 21.5 (STANDARD) [id:10238807] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018],0.21712012374840933,20.0,0.31141513275577887,6.228302655115577,1.3522898432212405,20.0,pp_kernel,0.7425720502570685,0.0700637784873396,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Isaiah Collier UNDER PA 21.5 (STANDARD) [id:10238807] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018],0.01,0.054,0.000700637784873396,0.0647006377848734,8.357769783235806,"['bobby portis', 'darius garland', 'keyonte george', 'isaiah collier', 'baylor scheierman']",8.42247042102068,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Isaiah Collier UNDER PA 21.5 (STANDARD) [id:10238807],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0.19282490353996665,20.0,0.32549601357511626,6.509920271502326,1.2552747484053095,20.0,pp_kernel,0.7261500070352913,0.06622149649111256,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0.0,0.096,0.0006622149649111256,0.09666221496491113,8.075076315983793,"['bobby portis', 'darius garland', 'julian champagnie', 'bruce brown', 'isaiah collier']",8.171738530948705,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10238806],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:10241615] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.1668057215491941,20.0,0.34587335613414805,6.917467122682961,1.1538730946919589,20.0,pp_kernel,0.7053789103761855,0.054738237165372385,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:10241615] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.04,0.054,0.0005473823716537239,0.09454738237165372,7.887331813908414,"['bub carrington', 'tre johnson', 'kevin durant', 'kelly oubre', 'tristan vukcevic']",7.981879196280068,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Kevin Durant OVER RA 7.5 (GOBLIN) [id:10241615],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0,
