n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4110422250677586,4.110422250677586,0.8124787542491501,0.0003109066036562627,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Jalen Suggs OVER FG3M 1.5 (GOBLIN) [id:9798798],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.40553996517425434,4.055399651742543,0.798857728454309,0.001193446891613315,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],0.3654623403564207,3.6546234035642073,0.7907068586282744,0.0029012790210449827,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799]
4,Nikola Jokić OVER PTS 25.5 (GOBLIN) [id:9796270] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.3598256450492324,3.5982564504923245,0.7812937412517497,0.001948635321049949,Nikola Jokić OVER PTS 25.5 (GOBLIN) [id:9796270] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Nikola Jokić OVER PTS 25.5 (GOBLIN) [id:9796270],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.34112665755065136,3.4112665755065135,0.7670090981803639,0.0012660282190775775,Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
4,Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.3281849480929245,3.2818494809292447,0.7625299940011998,0.002673444219353058,Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
4,Rudy Gobert OVER RA 11.5 (GOBLIN) [id:9801191] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.3219178820309636,3.219178820309636,0.7632773445310937,0.002135114420234298,Rudy Gobert OVER RA 11.5 (GOBLIN) [id:9801191] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Rudy Gobert OVER RA 11.5 (GOBLIN) [id:9801191],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
4,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.31590190207154467,3.159019020715447,0.7503236852629475,0.0036038242679609705,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
4,Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.31152152653226145,3.1152152653226146,0.7540234453109378,0.0001233197681588568,Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:9795845],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
4,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.3113685931163087,3.1136859311630873,0.7493226354729055,0.0012450578718310834,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
