n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10799710] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Desmond Bane UNDER PTS 21.5 (STANDARD) [id:10799774] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843],0.23162107690198433,20.0,1.0,20.0,4.6324215380396865,20.0,atlas,0.7595140485951406,0.05753115858549831,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10799710] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516] | Desmond Bane UNDER PTS 21.5 (STANDARD) [id:10799774] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9816210769019843,"['brook lopez', 'khris middleton', 'andrew wiggins', 'desmond bane', 'daniss jenkins']",1,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:10799710],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Andrew Wiggins OVER RA 4.5 (GOBLIN) [id:10800516],Desmond Bane UNDER PTS 21.5 (STANDARD) [id:10799774],Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843],0,
5,Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Jaime Jaquez OVER PRA 18.5 (GOBLIN) [id:10804978] | Desmond Bane OVER PR 24.5 (GOBLIN) [id:10802247] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],0.19819748078696528,20.0,1.0,20.0,3.9639496157393057,20.0,atlas,0.7321767823217679,0.09588236126664954,Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Jaime Jaquez OVER PRA 18.5 (GOBLIN) [id:10804978] | Desmond Bane OVER PR 24.5 (GOBLIN) [id:10802247] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9481974807869653,"['darius garland', 'jaime jaquez', 'desmond bane', 'cody williams', 'daniss jenkins']",1,Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275],Jaime Jaquez OVER PRA 18.5 (GOBLIN) [id:10804978],Desmond Bane OVER PR 24.5 (GOBLIN) [id:10802247],Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],0,
5,Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575] | Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:10801593] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10806043] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10798927] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0.19537178316849432,20.0,1.0,20.0,3.9074356633698866,20.0,atlas,0.7252097910262882,0.04962474480639636,Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575] | Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:10801593] | Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10806043] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10798927] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6453717831684943,"['collin sexton', 'jaxson hayes', 'jaime jaquez', 'gui santos', 'daniel gafford']",1,Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575],Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:10801593],Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10806043],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10798927],Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0,
5,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10797822] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Will Richard UNDER REB 3.5 (STANDARD) [id:10799210] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10798234],0.18908809160669643,20.0,1.0,20.0,3.7817618321339284,20.0,atlas,0.7269044521617439,0.05301035900050417,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10797822] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Will Richard UNDER REB 3.5 (STANDARD) [id:10799210] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10798234],0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6390880916066963,"['khris middleton', 'matas buzelis', 'jaime jaquez', 'will richard', 'ousmane dieng']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Matas Buzelis OVER RA 6.5 (GOBLIN) [id:10797822],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Will Richard UNDER REB 3.5 (STANDARD) [id:10799210],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10798234],0,
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | Victor Wembanyama UNDER RA 15.5 (STANDARD) [id:10796575] | Derrick Jones UNDER REB 4 (STANDARD) [id:10801917],0.18413415483068474,20.0,1.0,20.0,3.6826830966136948,20.0,atlas,0.7199077438763722,0.041031631249291475,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | Victor Wembanyama UNDER RA 15.5 (STANDARD) [id:10796575] | Derrick Jones UNDER REB 4 (STANDARD) [id:10801917],0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7841341548306847,"['jaime jaquez', 'p.j. washington', 'brice sensabaugh', 'victor wembanyama', 'derrick jones']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10800422],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960],Victor Wembanyama UNDER RA 15.5 (STANDARD) [id:10796575],Derrick Jones UNDER REB 4 (STANDARD) [id:10801917],0,
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.179136830689575,20.0,1.0,20.0,3.5827366137915,20.0,atlas,0.7135786421357864,0.06164912811739818,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.929136830689575,"['ausar thompson', 'tre jones', 'andrew wiggins', 'jevon carter', 'daniel gafford']",1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687],Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970],Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0,
5,Marvin Bagley OVER PRA 16.5 (GOBLIN) [id:10806111] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Andrew Wiggins OVER PRA 19.5 (STANDARD) [id:10796613] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10802414],0.1790936365115076,20.0,1.0,20.0,3.5818727302301516,20.0,atlas,0.7151984801519848,0.08041090521609474,Marvin Bagley OVER PRA 16.5 (GOBLIN) [id:10806111] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | Andrew Wiggins OVER PRA 19.5 (STANDARD) [id:10796613] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10802414],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9290936365115076,"['marvin bagley', 'wendell carter', 'duncan robinson', 'andrew wiggins', 'cody williams']",1,Marvin Bagley OVER PRA 16.5 (GOBLIN) [id:10806111],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160],Andrew Wiggins OVER PRA 19.5 (STANDARD) [id:10796613],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10802414],0,
5,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:10800749] | Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10802309] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10799821],0.17904275667329922,20.0,1.0,20.0,3.5808551334659846,20.0,atlas,0.7145785421457853,0.0405590890957704,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:10800749] | Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10802309] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10799821],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9290427566732993,"['p.j. washington', 'andrew wiggins', 'duncan robinson', 'rob dillingham', 'jalen suggs']",1,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:10800749],Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10802309],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10797888],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10799821],0,
5,Wendell Carter OVER PRA 20.5 (GOBLIN) [id:10800406] | Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617] | Jalen Smith OVER RA 5.5 (GOBLIN) [id:10797684] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10802404],0.17206006834506476,20.0,1.0,20.0,3.4412013669012955,20.0,atlas,0.7112188781121888,0.08640166288440847,Wendell Carter OVER PRA 20.5 (GOBLIN) [id:10800406] | Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617] | Jalen Smith OVER RA 5.5 (GOBLIN) [id:10797684] | Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10802404],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9220600683450648,"['wendell carter', 'andrew wiggins', 'jalen smith', 'daniss jenkins', 'ace bailey']",1,Wendell Carter OVER PRA 20.5 (GOBLIN) [id:10800406],Andrew Wiggins OVER PRA 17.5 (GOBLIN) [id:10796617],Jalen Smith OVER RA 5.5 (GOBLIN) [id:10797684],Daniss Jenkins UNDER PRA 24.5 (STANDARD) [id:10800844],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10802404],0,
5,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10800325] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],0.17122227600354756,20.0,1.0,20.0,3.424445520070951,20.0,atlas,0.7082191780821917,0.08785913408888911,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10800325] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9212222760035476,"['josh giddey', 'tyler herro', 'desmond bane', 'daniss jenkins', 'ace bailey']",1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10800325],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234],Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843],Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],0,
