n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0.36770300379627835,6.0,0.8415389510949578,5.049233706569747,1.8566184007751123,6.0,pp_kernel,0.7164783521647835,0.04777104716091873,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.306618400775112,"['matas buzelis', 'jevon carter', 'brice sensabaugh']",1.8566184007751123,1,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956],Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0,
3,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10800937] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],0.3059773153408973,6.0,0.9740306129963566,5.8441836779781395,1.7881876321468422,6.0,pp_kernel,0.67664900176649,0.015387154050028084,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10800937] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.2381876321468424,"['tobias harris', 'tre jones', 'jevon carter']",1.7881876321468422,1,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10800937],Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],0,
3,Caris LeVert OVER PR 7.5 (GOBLIN) [id:10801715] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10800092] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0.3345262420923755,6.0,0.8481968432205723,5.089181059323434,1.7024646151031633,6.0,pp_kernel,0.6944472219444723,0.026042776839150152,Caris LeVert OVER PR 7.5 (GOBLIN) [id:10801715] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10800092] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.1524646151031632,"['caris levert', 'jevon carter', 'brice sensabaugh']",1.7024646151031633,1,Caris LeVert OVER PR 7.5 (GOBLIN) [id:10801715],Jevon Carter UNDER PR 11.5 (STANDARD) [id:10800092],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0,
3,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10801590] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412] | Matas Buzelis UNDER PA 20.5 (STANDARD) [id:10797807],0.340278918130728,6.0,0.827204950875296,4.963229705251776,1.6888824345373665,6.0,pp_kernel,0.7002133120021332,0.016526032329381202,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10801590] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412] | Matas Buzelis UNDER PA 20.5 (STANDARD) [id:10797807],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.1388824345373667,"['caris levert', 'brice sensabaugh', 'matas buzelis']",1.6888824345373665,1,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10801590],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],Matas Buzelis UNDER PA 20.5 (STANDARD) [id:10797807],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Pascal Siakam OVER REB 5 (STANDARD) [id:10799916] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10799944],0.2171369613915032,6.0,1.1316756219687423,6.790053731812454,1.474371635010793,6.0,pp_kernel,0.6073199407288836,0.06552911041925796,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Pascal Siakam OVER REB 5 (STANDARD) [id:10799916] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10799944],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.474371635010793,"['amen thompson', 'pascal siakam', 'tristan silva']",1.474371635010793,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Pascal Siakam OVER REB 5 (STANDARD) [id:10799916],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10799944],0,
3,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10800529] | Onyeka Okongwu OVER FG3M 1.5 (STANDARD) [id:10796284] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10797851],0.16358254124765098,6.0,1.2795939718053926,7.677563830832355,1.255915402038607,6.0,pp_kernel,0.554213810567265,0.06286573683210499,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10800529] | Onyeka Okongwu OVER FG3M 1.5 (STANDARD) [id:10796284] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10797851],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.255915402038607,"['austin reaves', 'onyeka okongwu', 'reed sheppard']",1.255915402038607,1,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10800529],Onyeka Okongwu OVER FG3M 1.5 (STANDARD) [id:10796284],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10797851],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10806016] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10797479] | Justin Edwards UNDER PR 14.5 (STANDARD) [id:10796425],0.1815182809239637,6.0,1.1502016804720638,6.9012100828323835,1.2526957905308593,6.0,pp_kernel,0.5760463363154956,0.013457195679851262,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10806016] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10797479] | Justin Edwards UNDER PR 14.5 (STANDARD) [id:10796425],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2526957905308593,"['jaxson hayes', 'alperen sengun', 'justin edwards']",1.2526957905308593,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10806016],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10797479],Justin Edwards UNDER PR 14.5 (STANDARD) [id:10796425],0,
3,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10800123] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10800552] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10796453],0.18975900410893223,6.0,1.049173156441531,6.295038938649186,1.1945403198250193,6.0,pp_kernel,0.5763708426719908,0.05302085540772253,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10800123] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10800552] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10796453],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1945403198250193,"['nickeil alexander-walker', 'deandre ayton', ""de'aaron fox""]",1.1945403198250193,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10800123],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10800552],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10796453],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Jonathan Kuminga UNDER PTS 13.5 (STANDARD) [id:10803079] | LeBron James OVER PRA 30.5 (STANDARD) [id:10800573],0.16645182242027942,6.0,1.0945083691563071,6.567050214937843,1.0930974762018917,6.0,pp_kernel,0.5580499699260995,0.048274955496409276,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Jonathan Kuminga UNDER PTS 13.5 (STANDARD) [id:10803079] | LeBron James OVER PRA 30.5 (STANDARD) [id:10800573],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0930974762018917,"['amen thompson', 'jonathan kuminga', 'lebron james']",1.0930974762018917,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Jonathan Kuminga UNDER PTS 13.5 (STANDARD) [id:10803079],LeBron James OVER PRA 30.5 (STANDARD) [id:10800573],0,
3,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10802065] | Stephon Castle UNDER PR 21.5 (STANDARD) [id:10796901] | Justin Edwards UNDER PA 12.5 (STANDARD) [id:10799609],0.15651321506445362,6.0,1.151537182882553,6.9092230972953175,1.0813847205552725,6.0,pp_kernel,0.5479959342631765,0.03549521573807201,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10802065] | Stephon Castle UNDER PR 21.5 (STANDARD) [id:10796901] | Justin Edwards UNDER PA 12.5 (STANDARD) [id:10799609],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0813847205552725,"['pascal siakam', 'stephon castle', 'justin edwards']",1.0813847205552725,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10802065],Stephon Castle UNDER PR 21.5 (STANDARD) [id:10796901],Justin Edwards UNDER PA 12.5 (STANDARD) [id:10799609],0,
