n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Brandon Williams UNDER PRA 20.5 (STANDARD) [id:10640589] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105] | Nic Claxton OVER RA 12.5 (DEMON) [id:10623034],0.09215276964876179,10.0,1.7521968610498144,17.521968610498146,1.6146979371560704,10.0,pp_kernel,0.5835893289632302,0.03892551543177883,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Brandon Williams UNDER PRA 20.5 (STANDARD) [id:10640589] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105] | Nic Claxton OVER RA 12.5 (DEMON) [id:10623034],0.0,0.024,0.0003892551543177883,0.02438925515431779,28.268297315130454,"['amen thompson', 'brandon williams', 'matas buzelis', 'nic claxton']",28.292686570284772,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Brandon Williams UNDER PRA 20.5 (STANDARD) [id:10640589],Matas Buzelis UNDER REB 6 (STANDARD) [id:10620105],Nic Claxton OVER RA 12.5 (DEMON) [id:10623034],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Patrick Williams UNDER PRA 10.5 (STANDARD) [id:10641125] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.09201249488165636,10.0,1.7459340509160421,17.45934050916042,1.6064774792362186,10.0,pp_kernel,0.5771922807719227,0.0409666027178928,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Patrick Williams UNDER PRA 10.5 (STANDARD) [id:10641125] | Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0.01,0.024,0.000409666027178928,0.03440966602717893,28.013627664255647,"['payton pritchard', 'tari eason', 'patrick williams', 'luka garza']",28.048037330282828,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Tari Eason OVER PA 12.5 (STANDARD) [id:10625043],Patrick Williams UNDER PRA 10.5 (STANDARD) [id:10641125],Luka Garza OVER PR 14.5 (DEMON) [id:10642214],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0.10125482013761196,10.0,1.6220693564956385,16.220693564956385,1.6424234094269785,10.0,pp_kernel,0.5911285802342467,0.02978618332115722,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0.01,0.024,0.0002978618332115722,0.034297861833211575,26.606948966392704,"['jaylen brown', 'keldon johnson', 'donovan clingan', 'neemias queta']",26.641246828225917,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759],Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Darius Garland OVER RA 10.5 (DEMON) [id:10617177],0.08763962123272616,10.0,1.7028124099347013,17.028124099347014,1.4923383463706286,10.0,pp_kernel,0.5797324175388834,0.047247481410382014,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | LeBron James OVER REB 5 (STANDARD) [id:10626987] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004] | Darius Garland OVER RA 10.5 (DEMON) [id:10617177],0.01,0.024,0.0004724748141038201,0.03447247481410382,25.377250085399265,"['jayson tatum', 'lebron james', 'luke kennard', 'darius garland']",25.41172256021337,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],LeBron James OVER REB 5 (STANDARD) [id:10626987],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],Darius Garland OVER RA 10.5 (DEMON) [id:10617177],0,
4,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10618757],0.08964288762624531,10.0,1.7342259727445155,17.342259727445153,1.5546102399325255,10.0,pp_kernel,0.572594640380735,0.05827975541939903,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10618757],0.0,0.054,0.0005827975541939903,0.05458279755419399,26.90587175830149,"['derrick white', 'josh giddey', 'tari eason', 'julian champagnie']",26.960454555855684,1,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],Tari Eason OVER PA 12.5 (STANDARD) [id:10625043],Julian Champagnie OVER PA 14.5 (DEMON) [id:10618757],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Devin Booker OVER PRA 37.5 (DEMON) [id:10620897],0.09501905332293843,10.0,1.6679562599768587,16.679562599768587,1.584876248070701,10.0,pp_kernel,0.5806485943468478,0.022033351868693346,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Devin Booker OVER PRA 37.5 (DEMON) [id:10620897],0.01,0.024,0.00022033351868693346,0.03422033351868694,26.40082225906294,"['rui hachimura', 'reed sheppard', 'kevin durant', 'devin booker']",26.435042592581627,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10619015],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Devin Booker OVER PRA 37.5 (DEMON) [id:10620897],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Kevin Durant OVER REB 5 (STANDARD) [id:10626984] | Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.07653821430022764,10.0,1.8193932180405878,18.193932180405877,1.3925310801877129,10.0,pp_kernel,0.5491724228741075,0.045871240033532025,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Kevin Durant OVER REB 5 (STANDARD) [id:10626984] | Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720] | Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0.01,0.024,0.00045871240033532024,0.03445871240033532,25.301157319642254,"['payton pritchard', 'kevin durant', 'ziaire williams', 'amen thompson']",25.33561603204259,1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702],Kevin Durant OVER REB 5 (STANDARD) [id:10626984],Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720],Amen Thompson OVER PRA 39.5 (DEMON) [id:10618814],0,
4,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Deni Avdija UNDER PRA 35.5 (STANDARD) [id:10621734] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.09713243608454233,10.0,1.6116964769896434,16.116964769896434,1.565480050388786,10.0,pp_kernel,0.5910475159835,0.025678137879348813,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Deni Avdija UNDER PRA 35.5 (STANDARD) [id:10621734] | Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.0,0.054,0.00025678137879348815,0.05425678137879349,25.17653003871296,"['collin gillespie', 'deni avdija', 'olivier-maxence prosper', 'deandre ayton']",25.230786820091755,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Deni Avdija UNDER PRA 35.5 (STANDARD) [id:10621734],Olivier-Maxence Prosper UNDER PRA 18.5 (STANDARD) [id:10630895],Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0,
4,Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999] | Ziaire Williams UNDER PR 13.5 (STANDARD) [id:10628721] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.07536928955476263,10.0,1.8291467707731726,18.291467707731726,1.3786149260456229,10.0,pp_kernel,0.5469069529299031,0.04647411880968454,Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999] | Ziaire Williams UNDER PR 13.5 (STANDARD) [id:10628721] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.0,0.054,0.00046474118809684546,0.05446474118809685,25.162425659972378,"['khris middleton', 'jerami grant', 'ziaire williams', 'jordan miller']",25.216890401160473,1,Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806],Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999],Ziaire Williams UNDER PR 13.5 (STANDARD) [id:10628721],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
4,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0942101964511108,10.0,1.6182645809778993,16.182645809778993,1.524570240838024,10.0,pp_kernel,0.5757800832006155,0.030391011874437636,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.024,0.0003039101187443764,0.024303910118744377,24.647276309492455,"['marcus smart', 'alperen sengun', 'matas buzelis', 'kris dunn']",24.671580219611197,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Alperen Sengun UNDER PR 28 (STANDARD) [id:10618205],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
