n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.577849886709823,6.0,1.0,6.0,3.4670993202589377,6.0,atlas,0.8417419324662031,0.0541174221298461,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.024,0.000541174221298461,0.02454117422129846,20.778054747332327,"['jayson tatum', 'walter clayton', 'jordan goodwin']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5755383915551812,6.0,1.0,6.0,3.453230349331087,6.0,atlas,0.8429990334299905,0.051780342823049164,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0005178034282304916,0.03451780342823049,20.68486429255829,"['jayson tatum', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.5426561299148542,6.0,1.0,6.0,3.2559367794891254,6.0,atlas,0.8205638096361177,0.06825664090887418,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.0006825664090887418,0.006682566409088742,19.52893811052566,"['amen thompson', 'jayson tatum', 'jordan goodwin']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5273022375327707,6.0,1.0,6.0,3.1638134251966243,6.0,atlas,0.8154351231543512,0.051530508188523026,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0005153050818852302,0.03451530508188523,18.94836524609786,"['payton pritchard', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.5245500578952301,6.0,1.0,6.0,3.147300347371381,6.0,atlas,0.8118354831183549,0.04155861568546106,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.01,0.006,0.00041558615685461064,0.016415586156854612,18.867386498071433,"['derrick white', 'leonard miller', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.505113318907298,6.0,1.0,6.0,3.0306799134437883,6.0,atlas,0.8000699930006999,0.04361588610086866,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0004361588610086866,0.006436158861008687,18.17764332180172,"['payton pritchard', 'leonard miller', 'amen thompson']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.47592584183573305,6.0,1.0,6.0,2.8555550510143983,6.0,atlas,0.7837725193880826,0.05157750269338742,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.024,0.0005157750269338742,0.024515775026933875,17.108814531059455,"['john collins', 'walter clayton', 'jordan goodwin']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.47263887973034013,6.0,1.0,6.0,2.835833278382041,6.0,atlas,0.781181321860597,0.05265415641572178,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.024,0.0005265415641572177,0.02452654156415722,16.990473128728087,"['tari eason', 'walter clayton', 'jordan goodwin']",1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.44003005361694825,6.0,1.0,6.0,2.6401803217016893,6.0,atlas,0.7640069326400694,0.05003921196567068,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.024,0.0005003921196567069,0.024500392119656707,15.81658153809048,"['tari eason', 'nick richards', 'derrick white']",1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4400267328245967,6.0,1.0,6.0,2.6401603969475804,6.0,atlas,0.7620957068771178,0.04045364629913909,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.006,0.00040453646299139093,0.016404536462991393,15.82455784522249,"['tari eason', 'jalen smith', 'amen thompson']",1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
