n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.45567541418105256,10.0,1.0,10.0,4.556754141810526,10.0,atlas,0.8270995138348916,0.04967299131051239,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.01,0.054,0.000496729913105124,0.06449672991310512,45.503044688192155,"['payton pritchard', 'leonard miller', 'jayson tatum', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.447189292519111,10.0,1.0,10.0,4.47189292519111,10.0,atlas,0.8267677191719118,0.04058806659738457,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.054,0.00040588066597384574,0.05440588066597384,44.664523371245124,"['jayson tatum', 'nolan traore', 'leonard miller', 'jordan goodwin']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.43453803950339714,10.0,1.0,10.0,4.345380395033971,10.0,atlas,0.8148654129715138,0.058719665763530965,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.01,0.054,0.0005871966576353097,0.0645871966576353,43.38921675368208,"['jaylen brown', 'jayson tatum', 'leonard miller', 'jordan goodwin']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.40132266344219536,10.0,1.0,10.0,4.013226634421954,10.0,atlas,0.8047945205479452,0.038735891389761364,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.02,0.054,0.00038735891389761365,0.07438735891389761,40.05787898530564,"['jayson tatum', 'jalen smith', 'guerschon yabusele', 'derrick white']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.3851288606532039,10.0,1.0,10.0,3.851288606532039,10.0,atlas,0.7924390949524103,0.03155558768210024,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0003155558768210024,0.034315555876821,38.478570509443564,"['jabari smith', 'nick richards', 'leonard miller', 'derrick white']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.35497027555255034,10.0,1.0,10.0,3.5497027555255034,10.0,atlas,0.7746662048698612,0.032048566889446704,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.024,0.00032048566889446707,0.03432048566889447,35.46270706958614,"['jordan goodwin', 'drake powell', 'rasheer fleming', 'amen thompson']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.33978338440495054,10.0,1.0,10.0,3.3978338440495053,10.0,atlas,0.768914545881266,0.037056831281962146,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.054,0.0003705683128196215,0.05437056831281962,33.92396787218223,"['amen thompson', 'drake powell', 'matas buzelis', 'payton pritchard']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
4,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.3297532174730348,10.0,1.0,10.0,3.2975321747303483,10.0,atlas,0.7619414144480021,0.03605775816493626,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.0,0.054,0.0003605775816493626,0.05436057758164936,32.920961169721835,"['tari eason', 'walter clayton', 'nick richards', 'payton pritchard']",1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.3292620795419157,10.0,1.0,10.0,3.292620795419157,10.0,atlas,0.7609201778936865,0.036907984040330535,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.04,0.054,0.00036907984040330535,0.09436907984040331,32.83183887435117,"['nic claxton', 'danny wolf', 'josh minott', 'jaylen brown']",1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.323878022714389,10.0,1.0,10.0,3.2387802271438897,10.0,atlas,0.755734292592076,0.03172013692568157,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.024,0.0003172013692568157,0.03431720136925682,32.353485070069645,"['collin gillespie', 'danny wolf', 'drake powell', 'amen thompson']",1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
