n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748] | Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],0.047641705933855416,20.0,0.8502739245237171,17.005478490474342,0.8101700055076821,20.0,pp_kernel,0.5763311031762429,0.04840962301739475,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748] | Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],0.01,0.096,0.0004840962301739475,0.10648409623017395,13.670844506058193,"['luguentz dort', 'keyonte george', 'draymond green', 'keon ellis', 'chet holmgren']",13.777328602288367,1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Draymond Green OVER PTS 5.5 (GOBLIN) [id:10426748],Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:10427319] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],0.1629665259748823,20.0,0.4543468270841798,9.086936541683595,1.4808664799523867,20.0,pp_kernel,0.7006950837805135,0.03156219506867896,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:10427319] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],0.04,0.054,0.0003156219506867896,0.0943156219506868,13.362224108083012,"['shai gilgeous-alexander', 'cason wallace', 'keyonte george', 'jaylin williams', 'noah clowney']",13.456539730033699,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cason Wallace OVER REB 2.5 (GOBLIN) [id:10427319],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Noah Clowney UNDER PR 20 (STANDARD) [id:10426346],0,
5,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Cody Williams OVER PR 13.5 (STANDARD) [id:10424641] | Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],0.02806139465279586,20.0,1.1165636630223117,22.331273260446235,0.6266466720608092,20.0,pp_kernel,0.5445522294863039,0.05486012396571932,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Cody Williams OVER PR 13.5 (STANDARD) [id:10424641] | Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],0.0,0.096,0.0005486012396571932,0.0965486012396572,13.89726947029951,"['shai gilgeous-alexander', 'josh hart', 'christian braun', 'cody williams', 'keon ellis']",13.993818071539167,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Cody Williams OVER PR 13.5 (STANDARD) [id:10424641],Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],0,
5,Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],0.03858682383868958,20.0,0.9386023085618154,18.77204617123631,0.7243536387012427,20.0,pp_kernel,0.572412079419481,0.03700057469885531,Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],0.01,0.054,0.0003700057469885531,0.06437000574698855,13.533229944255762,"['dennis schröder', 'shai gilgeous-alexander', 'josh hart', 'kyle filipowski', 'evan mobley']",13.597599950002751,1,Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0.18108746175173995,20.0,0.4249157774648435,8.49831554929687,1.5389383919875137,20.0,pp_kernel,0.7167453286426148,0.04028061974235284,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0.01,0.054,0.00040280619742352844,0.06440280619742353,13.013981259839985,"['jonas valančiūnas', 'shai gilgeous-alexander', 'bennedict mathurin', 'ace bailey', 'kyle filipowski']",13.078384066037408,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:10424730],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.2163054279263223,20.0,0.3861941727556655,7.7238834551133095,1.6707179160113252,20.0,pp_kernel,0.7397094828418661,0.03320390789270847,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.0,0.054,0.00033203907892708466,0.054332039078927086,12.850098430562335,"['josh hart', 'jonas valančiūnas', 'darius garland', 'cody williams', 'jaylin williams']",12.904430469641262,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0,
5,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Aaron Gordon OVER PTS 11.5 (GOBLIN) [id:10427630] | Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.06119579651085309,20.0,0.7171186996310175,14.342373992620349,0.8776930003349465,20.0,pp_kernel,0.5901714579876913,0.054627643385580404,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Aaron Gordon OVER PTS 11.5 (GOBLIN) [id:10427630] | Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.0,0.096,0.0005462764338558041,0.09654627643385581,12.491654985075003,"['bennedict mathurin', 'josh hart', 'aaron gordon', 'cam spencer', 'chet holmgren']",12.588201261508859,1,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Aaron Gordon OVER PTS 11.5 (GOBLIN) [id:10427630],Cam Spencer OVER PR 16.5 (STANDARD) [id:10426273],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
5,Dean Wade OVER PTS 3.5 (GOBLIN) [id:10429196] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10425435] | Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0.07019403504584776,20.0,0.6567967001028416,13.135934002056832,0.9220642117003205,20.0,pp_kernel,0.5932385338193037,0.05379514123552663,Dean Wade OVER PTS 3.5 (GOBLIN) [id:10429196] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10425435] | Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0.02,0.054,0.0005379514123552663,0.07453795141235527,12.037636679141613,"['dean wade', ""de'anthony melton"", 'donovan mitchell', 'chet holmgren', 'luguentz dort']",12.112174630553968,1,Dean Wade OVER PTS 3.5 (GOBLIN) [id:10429196],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10425435],Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.140437832651716,20.0,0.4606887608457297,9.213775216914593,1.2939626220035798,20.0,pp_kernel,0.6797389726302079,0.04016521369402276,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.096,0.0004016521369402276,0.10640165213694022,11.81587908609347,"['jonas valančiūnas', 'cameron johnson', 'keyonte george', 'brook lopez', 'luguentz dort']",11.92228073823041,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.17425839823005998,20.0,0.4165304726091112,8.330609452182223,1.4516786594174718,20.0,pp_kernel,0.7062401835940941,0.032249311626267096,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.0,0.096,0.00032249311626267096,0.09632249311626268,11.997045468558145,"['cam spencer', 'bennedict mathurin', 'james harden', 'kyle filipowski', 'jaylin williams']",12.093367961674408,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
