n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2278650398404996,10.0,0.9151204092368059,9.15120409236806,2.085239485095991,10.0,pp_kernel,0.7018145789781437,0.02918988004755587,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,2.085239485095991,"['ajay mitchell', 'kobe brown', 'nique clifford', 'immanuel quickley']",2.085239485095991,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.2243621571302973,10.0,0.9109098185982702,9.109098185982702,2.043736918518757,10.0,pp_kernel,0.7025854976477184,0.03547349541282721,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,2.043736918518757,"['ayo dosunmu', 'cody williams', 'nique clifford', 'julius randle']",2.043736918518757,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.21931123451561205,10.0,0.9034925871125056,9.034925871125056,1.9814607465534777,10.0,pp_kernel,0.6921613828546506,0.03252264074851901,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9814607465534777,"['myles turner', 'justin edwards', 'precious achiuwa', 'jaden mcdaniels']",1.9814607465534777,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Caris LeVert OVER AST 2.5 (DEMON) [id:10601974],0.20390767326488024,10.0,0.9607112253138766,9.607112253138766,1.958963906332047,10.0,pp_kernel,0.6899266053327238,0.02239728783402161,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Caris LeVert OVER AST 2.5 (DEMON) [id:10601974],0.0,0.0,0.0,0.0,0.0,0,0.0,1.958963906332047,"['jamal shead', 'cody williams', 'oscar tshiebwe', 'caris levert']",1.958963906332047,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Caris LeVert OVER AST 2.5 (DEMON) [id:10601974],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.2238304926896622,10.0,0.9038501467740807,9.038501467740808,2.02309223670066,10.0,pp_kernel,0.6980471421905116,0.031906689867600285,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,2.02309223670066,"['myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",2.02309223670066,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.21436354722814072,10.0,0.9229445696633461,9.229445696633462,1.9784567184798472,10.0,pp_kernel,0.6938535815652984,0.02883836109693929,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9784567184798472,"['isaiah joe', 'cody williams', 'kobe brown', 'sandro mamukelashvili']",1.9784567184798472,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0,
4,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.22564252663112142,10.0,0.8633630486078093,8.633630486078093,1.948114196878138,10.0,pp_kernel,0.6977888569279255,0.03487029849208961,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.948114196878138,"['ayo dosunmu', 'nique clifford', 'cody williams', 'jaden mcdaniels']",1.948114196878138,1,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0.20781255528902948,10.0,0.9323913506811646,9.323913506811646,1.937626291144424,10.0,pp_kernel,0.689729683652787,0.0282705123338588,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0.0,0.0,0.0,0.0,0.0,0,0.0,1.937626291144424,"['isaiah joe', 'kobe brown', 'precious achiuwa', 'scottie barnes']",1.937626291144424,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.2197046204166823,10.0,0.8780306772207197,8.780306772207197,1.9290739665298071,10.0,pp_kernel,0.6981777552699704,0.03202966554578269,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9290739665298071,"['myles turner', 'nique clifford', 'brice sensabaugh', 'julius randle']",1.9290739665298071,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
4,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.22062850347639631,10.0,0.8664903581886376,8.664903581886376,1.9117247100388572,10.0,pp_kernel,0.6976326006562268,0.05136354480204772,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9117247100388572,"['aaron wiggins', 'quentin grimes', 'precious achiuwa', 'ayo dosunmu']",1.9117247100388572,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
