n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2278650398404996,10.0,1.0,10.0,2.278650398404996,10.0,atlas,0.7018145789781437,0.02918988004755587,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,2.278650398404996,"['ajay mitchell', 'kobe brown', 'nique clifford', 'immanuel quickley']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
4,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.22564252663112142,10.0,1.0,10.0,2.256425266311214,10.0,atlas,0.6977888569279255,0.03487029849208961,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,2.256425266311214,"['ayo dosunmu', 'nique clifford', 'cody williams', 'jaden mcdaniels']",1,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.2243621571302973,10.0,1.0,10.0,2.243621571302973,10.0,atlas,0.7025854976477184,0.03547349541282721,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,2.243621571302973,"['ayo dosunmu', 'cody williams', 'nique clifford', 'julius randle']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.2241880274853728,10.0,1.0,10.0,2.2418802748537283,10.0,atlas,0.7009249407697593,0.04988765718770051,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2418802748537283,"['myles turner', 'adem bona', 'nique clifford', 'ayo dosunmu']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.2238304926896622,10.0,1.0,10.0,2.238304926896622,10.0,atlas,0.6980471421905116,0.031906689867600285,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,2.238304926896622,"['myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.22062850347639631,10.0,1.0,10.0,2.206285034763963,10.0,atlas,0.6976326006562268,0.05136354480204772,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0,0.0,2.206285034763963,"['aaron wiggins', 'quentin grimes', 'precious achiuwa', 'ayo dosunmu']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.21931123451561205,10.0,1.0,10.0,2.1931123451561203,10.0,atlas,0.6921613828546506,0.03252264074851901,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1931123451561203,"['myles turner', 'justin edwards', 'precious achiuwa', 'jaden mcdaniels']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.21436354722814072,10.0,1.0,10.0,2.143635472281407,10.0,atlas,0.6938535815652984,0.02883836109693929,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.0,0.0,0.0,0.0,0.0,0,0.0,2.143635472281407,"['isaiah joe', 'cody williams', 'kobe brown', 'sandro mamukelashvili']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0,
4,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10599250] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2099668251092212,10.0,1.0,10.0,2.0996682510922122,10.0,atlas,0.6868790872340113,0.024477022321708057,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10599250] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0996682510922122,"['cade cunningham', 'cody williams', 'kobe brown', 'immanuel quickley']",1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10599250],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0.20781255528902948,10.0,1.0,10.0,2.078125552890295,10.0,atlas,0.689729683652787,0.0282705123338588,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0.0,0.0,0.0,0.0,0.0,0,0.0,2.078125552890295,"['isaiah joe', 'kobe brown', 'precious achiuwa', 'scottie barnes']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Scottie Barnes OVER REB 7.5 (DEMON) [id:10599324],0,
