n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.09399554919054953,10.0,1.7510375536461196,17.510375536461197,1.6458973650824336,10.0,pp_kernel,0.5835416458354165,0.0646236306497194,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.054,0.0006462363064971941,0.054646236306497196,28.765634720758893,"['cam spencer', 'cason wallace', 'duncan robinson', 'cj mccollum']",28.82028095706539,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Cason Wallace UNDER PTS 10.5 (STANDARD) [id:10369515],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10376563],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.08339632706385712,10.0,1.6909652553502157,16.909652553502156,1.4102029148880524,10.0,pp_kernel,0.5688377223765846,0.07134570764290826,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Anthony Black OVER PR 16.5 (STANDARD) [id:10365975] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.054,0.0007134570764290826,0.06471345707642909,23.78132786361651,"['cam spencer', 'jalen johnson', 'anthony black', 'jaylen wells']",23.84604132069294,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443],Anthony Black OVER PR 16.5 (STANDARD) [id:10365975],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:10369476] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.06373288079837158,10.0,1.931656478548081,19.31656478548081,1.2311003209070706,10.0,pp_kernel,0.5157351412569398,0.06094044222117173,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:10369476] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.04,0.054,0.0006094044222117173,0.09460940442221172,23.686019701805435,"['brandin podziemski', 'cason wallace', 'luguentz dort', 'shai gilgeous-alexander']",23.780629106227646,1,Brandin Podziemski OVER AST 2.5 (GOBLIN) [id:10369476],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.11865346587709497,10.0,1.386417328513737,13.864173285137369,1.6450322118021785,10.0,pp_kernel,0.6125291991133008,0.07159554980494698,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.01,0.024,0.0007159554980494698,0.03471595549804947,22.77229568856015,"['shai gilgeous-alexander', 'isaiah stewart', 'kyle filipowski', 'luguentz dort']",22.8070116440582,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Isaiah Stewart OVER PR 14.5 (STANDARD) [id:10382060],Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10375238] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.10534960421160477,10.0,1.4564916189722612,14.564916189722613,1.534408155962472,10.0,pp_kernel,0.6066594428276036,0.06065803246425455,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10375238] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.01,0.054,0.0006065803246425455,0.06460658032464255,22.283919612095584,"['shai gilgeous-alexander', 'dyson daniels', 'brice sensabaugh', 'nickeil alexander-walker']",22.348526192420227,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Dyson Daniels OVER PRA 23.5 (STANDARD) [id:10373405],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10375238],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
4,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Julius Randle OVER PTS 18.5 (STANDARD) [id:10366389] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.07612835392460911,10.0,1.698450263321347,16.98450263321347,1.2930022276947304,10.0,pp_kernel,0.5564250669246429,0.05991593534982194,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Julius Randle OVER PTS 18.5 (STANDARD) [id:10366389] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.0,0.054,0.0005991593534982195,0.05459915935349822,21.906400581678533,"['nickeil alexander-walker', 'paolo banchero', 'julius randle', 'olivier-maxence prosper']",21.96099974103203,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481],Julius Randle OVER PTS 18.5 (STANDARD) [id:10366389],Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.08454117140152255,10.0,1.6086674879573561,16.08667487957356,1.3599863382745956,10.0,pp_kernel,0.5708901646335347,0.06580699630425121,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0.0,0.054,0.0006580699630425121,0.05465806996304251,21.822999994522124,"['cam spencer', ""day'ron sharpe"", 'cason wallace', 'anthony edwards']",21.877658064485168,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Day'Ron Sharpe OVER PRA 16.5 (STANDARD) [id:10376536],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Anthony Edwards OVER PRA 41.5 (DEMON) [id:10366044],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.07747407123788821,10.0,1.6766549189667692,16.766549189667693,1.2989728263338718,10.0,pp_kernel,0.5513651804997877,0.0636069236770645,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.04,0.024,0.000636069236770645,0.06463606923677065,21.714655719531763,"['scotty pippen', 'cam thomas', 'olivier-maxence prosper', 'cam spencer']",21.779291788768532,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Cam Thomas OVER AST 2.5 (STANDARD) [id:10375268],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
4,Corey Kispert OVER RA 2.5 (GOBLIN) [id:10374387] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.04897103745835455,10.0,2.102012960511288,21.02012960511288,1.0293775542714503,10.0,pp_kernel,0.48354155818601957,0.060015035729771384,Corey Kispert OVER RA 2.5 (GOBLIN) [id:10374387] | Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655] | Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.054,0.0006001503572977138,0.05460015035729771,21.583049453022706,"['corey kispert', 'isaiah joe', 'bennedict mathurin', 'jalen duren']",21.637649603380005,1,Corey Kispert OVER RA 2.5 (GOBLIN) [id:10374387],Isaiah Joe OVER PRA 16.5 (STANDARD) [id:10369655],Bennedict Mathurin UNDER PTS 17.5 (STANDARD) [id:10382468],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10373577] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.061057706225716775,10.0,1.8630509959659072,18.630509959659072,1.1375362039521542,10.0,pp_kernel,0.5173438698409747,0.0662075835319102,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10373577] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.02,0.024,0.000662075835319102,0.0446620758353191,21.148217501368062,"['jock landale', 'ty jerome', 'onyeka okongwu', 'olivier-maxence prosper']",21.19287957720338,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10373577],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
