n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35543935599892346,6.0,1.0,6.0,2.1326361359935406,6.0,atlas,0.645046431220512,0.012735895018893295,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5054393559989234,"['desmond bane', 'daniss jenkins', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3530433242776696,6.0,1.0,6.0,2.1182599456660176,6.0,atlas,0.6436192642797073,0.10565106035316624,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5030433242776696,"['desmond bane', 'cade cunningham', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35157305524826993,6.0,1.0,6.0,2.1094383314896197,6.0,atlas,0.6427435165447188,0.10322790097695272,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48907305524826994,"['desmond bane', 'austin reaves', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.3515241099946733,6.0,1.0,6.0,2.10914465996804,6.0,atlas,0.6440689342569413,0.10139714248618827,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6390241099946733,"['desmond bane', 'anthony black', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],0.34924390207274686,6.0,1.0,6.0,2.095463412436481,6.0,atlas,0.6426876558478691,0.01586760955358033,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48674390207274687,"['desmond bane', 'max strus', 'daniss jenkins']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Max Strus OVER REB 4 (STANDARD) [id:11784749],Daniss Jenkins OVER PA 7.5 (STANDARD) [id:11817337],0,
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.34379980007607747,6.0,1.0,6.0,2.0627988004564646,6.0,atlas,0.6315176876978855,0.16177102165144808,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4937998000760775,"['james harden', 'scottie barnes', 'anthony black']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Scottie Barnes UNDER REB 7.5 (STANDARD) [id:11785239],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.3407219980739963,6.0,1.0,6.0,2.044331988443978,6.0,atlas,0.645069815101643,0.09666230726995978,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47822199807399624,"['dean wade', 'anthony black', 'max strus']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Max Strus OVER REB 4 (STANDARD) [id:11784749],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.34066895502922717,6.0,1.0,6.0,2.044013730175363,6.0,atlas,0.6450364851013096,0.0934100969125623,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4656689550292271,"['dean wade', 'jamal cain', 'max strus']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Max Strus OVER REB 4 (STANDARD) [id:11784749],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.3390779308750794,6.0,1.0,6.0,2.0344675852504768,6.0,atlas,0.6440356042566081,0.0935459850338118,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48907793087507945,"['dean wade', 'jabari smith', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.3384443870571735,6.0,1.0,6.0,2.0306663223430412,6.0,atlas,0.6436356442526084,0.09607013376511948,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4884443870571735,"['dean wade', 'jabari smith', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
