game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-12,Ryan Nembhard,DAL,RA,RA,11.5,OVER,STANDARD,1.0,-0.8860265989730548,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.25217391304347825,7,0,0.175,-0.0,0.12145306781175258,0.15341167809394562,0.1522984465681534,0.78,-0.32173913043478264,0.9204094009442398,0.2,-0.0,0.1564816752047304,0.5153782369805585,0.7869742846009826,0.0,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3128187181281872,0.3128187181281872,0.3285171482851715,0.3276457949585605,0.3285171482851715,0.5574301086739218,0.5,3472|Ryan Nembhard|RA|STANDARD|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,RA,RA,12.5,OVER,DEMON,1.0,-1.238183378488681,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.312,7,2,0.125,-1.0458438312641163,0.12145306781175258,0.15341167809394562,0.1522984465681534,0.78,-0.376,1.169168698496737,0.3,-0.0,0.1564816752047304,0.5153782369805585,1.0458438312641163,0.0,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.26002399760024,0.26002399760024,0.26002399760024,0.259334314347812,0.26002399760024,0.1798397221378286,0.5,3473|Ryan Nembhard|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,RA,RA,13.5,OVER,DEMON,1.0,-1.5903401580043075,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.362962962962963,7,2,0.075,-1.3295786070399136,0.12145306781175258,0.15341167809394562,0.1522984465681534,0.78,-0.4222222222222222,1.4179279960492344,0.3,-0.0,0.1564816752047304,0.5153782369805585,1.3295786070399136,0.0,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2092290770922907,0.2092290770922907,0.2092290770922907,0.2086741214277242,0.2092290770922907,0.1606607718861878,0.5,3474|Ryan Nembhard|RA|DEMON|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,RA,RA,14.5,OVER,DEMON,1.0,-1.942496937519934,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.40689655172413797,7,2,0.0,-1.579029963574798,0.12145306781175258,0.15341167809394562,0.1522984465681534,0.78,-0.4620689655172414,1.6666872936017316,0.2,-0.0,0.1564816752047304,0.5153782369805585,1.579029963574798,0.0,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.170932906709329,0.170932906709329,0.170932906709329,0.1704795271592327,0.170932906709329,0.14774569331819,0.5,3475|Ryan Nembhard|RA|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,RA,RA,8.5,OVER,GOBLIN,1.0,0.1704437395738243,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.011764705882352941,7,1,0.3,0.0,0.12145306781175258,0.15341167809394562,0.1522984465681534,0.78,-0.08235294117647061,0.17413150828674812,0.25,0.0,0.1564816752047304,0.5153782369805585,0.042001974201466494,0.0,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.0052193378088748,0.99,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5104989501049895,0.5104989501049895,0.526997300269973,0.5255995015459118,0.526997300269973,0.7242547543910794,0.5,3476|Ryan Nembhard|RA|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,RA,RA,9.5,OVER,GOBLIN,1.0,-0.181713039941802,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.09473684210526316,7,1,0.2,-0.0,0.12145306781175258,0.15341167809394562,0.1522984465681534,0.78,-0.17894736842105266,0.4228908058392454,0.2,-0.0,0.1564816752047304,0.5153782369805585,0.24560273809004704,0.0,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4389061093890611,0.4389061093890611,0.4573042695730427,0.4560913234646101,0.4573042695730427,0.720914125169043,0.5,3477|Ryan Nembhard|RA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,RA,RA,11.5,UNDER,STANDARD,0.0,-0.8860265989730548,0.30387088570197457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.25217391304347825,7,0,0.825,0.0,0.12145306781175258,0.15341167809394562,-0.07072143744473142,0.78,-0.32173913043478264,0.9204094009442398,0.2,0.25217391304347825,0.1564816752047304,0.5153782369805585,0.523591527289992,0.1564816752047304,0.3811649352538379,0.1204778376295955,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,1.0,False,0.2180652837630338,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6279872012798721,0.6279872012798721,0.6177882211778822,0.6006442095294251,0.6177882211778822,0.3523133715642431,0.5,3478|Ryan Nembhard|RA|STANDARD|11.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,REB,REB,2.5,OVER,GOBLIN,1.0,0.2899827182592824,0.30387088570197457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.0,1.0,0.24,1,1,0.4,0.0,0.12145306781175258,0.13125203278810016,0.1522984465681534,0.78,0.08000000000000007,-0.09523809523809532,0.55,0.0,0.1564816752047304,0.7777777777777778,0.2598260910309305,0.0,0.1354183131483812,0.1012149795269031,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,0.7,False,0.0062892763065813,0.764478,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5645935406459354,0.5645935406459354,0.5676932306769323,0.5666472455432136,0.5676932306769323,0.7554206011100997,0.5,3479|Ryan Nembhard|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,REB,REB,4.5,OVER,DEMON,1.0,-0.5483731753239929,0.30387088570197457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.25,1.0,-0.3111111111111111,1,2,0.125,-0.6824422836339699,0.12145306781175258,0.13125203278810016,0.1522984465681534,0.78,-0.39999999999999997,0.857142857142857,0.45,-0.0,0.1564816752047304,0.7777777777777778,0.6824422836339699,0.0,0.1354183131483812,0.1012149795269031,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3357164283571643,0.3357164283571643,0.3357164283571643,0.3350978647135781,0.3357164283571643,0.1910462920614101,0.5,3480|Ryan Nembhard|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,REB,REB,5.5,OVER,DEMON,1.0,-0.9675511221156304,0.30387088570197457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.43636363636363634,1,2,0.05,-1.1097086592086902,0.12145306781175258,0.13125203278810016,0.1522984465681534,0.78,-0.5,1.3333333333333333,0.35,-0.0,0.1564816752047304,0.7777777777777778,1.1097086592086902,0.0,0.1354183131483812,0.1012149795269031,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.247925207479252,0.247925207479252,0.247925207479252,0.2474684007616729,0.247925207479252,0.1526089034938056,0.5,3481|Ryan Nembhard|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Ryan Nembhard,DAL,REB,REB,6.5,OVER,DEMON,1.0,-1.3867290689072682,0.30387088570197457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.025,-1.533157011676333,0.12145306781175258,0.13125203278810016,0.1522984465681534,0.78,-0.5,1.8095238095238093,0.25,-0.0,0.1564816752047304,0.7777777777777778,1.533157011676333,0.0,0.1354183131483812,0.1012149795269031,23.56984802814074,7.162190596172065,CHI,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1775322467753224,0.1775322467753224,0.1775322467753224,0.1772051403719904,0.1775322467753224,0.1417351562311946,0.5,3482|Ryan Nembhard|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,2.5,OVER,GOBLIN,1.0,0.503700715567456,0.21380875280899764,0.0,0.0,1.0,1.0,0.0,0.58,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.32,2,1,0.7241379310344828,0.0,-0.09869906593529754,-0.16906649936708434,-0.14896815913559913,1.0,0.2800000000000001,-0.48771311000413253,0.85,0.0,0.3537115596365749,0.4485218779502288,0.5364529624885782,0.0,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.0111960009381901,0.883476,0.0,0.0,29,1.0,0.8195861706035307,"bettingpros,oddsapi",0,-16.5,0.630986901309869,0.630986901309869,0.630986901309869,0.6683529892914579,0.6273736807612814,0.7990103946384753,0.5,3483|Scoot Henderson|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,3.5,OVER,GOBLIN,1.0,-0.0591218536792283,0.21380875280899764,0.0,0.0,1.0,1.0,0.0,0.58,0.0,0.0875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.05714285714285715,2,1,0.4482758620689655,-0.0,-0.09869906593529754,-0.16906649936708434,-0.14896815913559913,1.0,-0.08571428571428566,0.20901990428748518,0.85,-0.0,0.3537115596365749,0.4485218779502288,0.18208324987184388,0.0,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.0168263158708101,0.938124,0.0,0.0,29,1.0,0.4533341128270659,"bettingpros,oddsapi",0,-16.5,0.4546045395460454,0.4546045395460454,0.4546045395460454,0.4746680430284329,0.4520013373870796,0.7723976594501339,0.5,3484|Scoot Henderson|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,4.0,OVER,STANDARD,0.0,-0.3405331383025704,0.21380875280899764,0.0,0.0,1.0,1.0,0.0,0.58,0.0,0.1,1.0,0.7,0.0,0.0,-0.2,1.0,-0.175,2,0,0.4482758620689655,-0.0,-0.09869906593529754,-0.16906649936708434,-0.14896815913559913,1.0,-0.19999999999999996,0.557386411433294,0.55,-0.0,0.3537115596365749,0.4485218779502288,0.5116256238086572,0.0,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.0220559067767841,0.974556,0.0,0.0,29,1.0,0.1543128951113628,"bettingpros,oddsapi",0,-16.5,0.3748125187481252,0.3748125187481252,0.3748125187481252,0.380381874425747,0.3726662296701789,0.5674627745035856,0.5,3485|Scoot Henderson|AST|STANDARD|4.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,4.5,OVER,DEMON,0.0,-0.6219444229259126,0.21380875280899764,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.1125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.26666666666666666,2,2,0.2413793103448276,-0.8122123487044096,-0.09869906593529754,-0.16906649936708434,-0.14896815913559913,1.0,-0.28888888888888886,0.9057529185791029,0.6,-0.0,0.3537115596365749,0.4485218779502288,0.8122123487044096,0.0,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.0189073705469852,0.974556,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.3074192580741925,0.3074192580741925,0.3074192580741925,0.3056588830521448,0.3056588830521448,0.471706082984774,0.5,3486|Scoot Henderson|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,5.5,OVER,DEMON,0.0,-1.1847669921725967,0.21380875280899764,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.1375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4,2,2,0.1724137931034483,-1.4511085553438456,-0.09869906593529754,-0.16906649936708434,-0.14896815913559913,1.0,-0.41818181818181815,1.6024859328707206,0.3,-0.0,0.3537115596365749,0.4485218779502288,1.4511085553438456,0.0,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.0334773262451817,0.974556,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.1898310168983101,0.1898310168983101,0.1898310168983101,0.1887439874693436,0.1887439874693436,0.3692174151024198,0.5,3487|Scoot Henderson|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,6.5,OVER,DEMON,0.0,-1.7475895614192811,0.21380875280899764,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.1625,1.0,0.7,0.0,0.0,-0.45,1.0,-0.49230769230769234,2,2,0.10344827586206896,-2.0700828474664004,-0.09869906593529754,-0.16906649936708434,-0.14896815913559913,1.0,-0.5,2.2992189471623385,0.15,-0.0,0.3537115596365749,0.4485218779502288,2.0700828474664004,0.0,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.0354312530491989,0.974556,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.1120387961203879,0.1120387961203879,0.1120387961203879,0.1113972283167761,0.1113972283167761,0.2494375516427042,0.5,3488|Scoot Henderson|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,AST,AST,4.0,UNDER,STANDARD,0.0,-0.3405331383025704,0.21380875280899764,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.1,1.0,0.7,0.0,0.0,0.35,1.0,0.175,2,0,0.7586206896551724,0.0,-0.09869906593529754,-0.16906649936708434,0.2307290618327743,1.0,-0.19999999999999996,0.557386411433294,0.55,0.175,0.3537115596365749,0.4485218779502288,0.3219196771139874,0.3537115596365749,0.1194757085177406,0.0625279404163404,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.7,False,0.1627409021410491,0.974556,0.0,0.0,29,1.0,0.0,"bettingpros,oddsapi",0,-16.5,0.5797920207979202,0.5797920207979202,0.5797920207979202,0.5739832709871323,0.5739832709871323,0.3321041437910081,0.5,3489|Scoot Henderson|AST|STANDARD|4.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,Scoot Henderson,POR,FG3M,FG3M,1.5,OVER,GOBLIN,1.0,0.5591245344164316,0.21380875280899764,0.0,0.0,1.0,0.0,1.0,0.58,0.0,0.0375,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.4666666666666666,3,1,0.5172413793103449,0.0,-0.09869906593529754,-0.09120576329253882,-0.14896815913559913,1.0,0.4333333333333333,-0.46818356394265276,0.85,0.0,0.3537115596365749,0.6457415524146429,0.6366005278463638,0.0,0.0767780841908455,0.0429061480974749,28.41543911610597,6.075469597934624,SAC,1.0,-16.5,0.45,False,0.0163370077217553,0.853776,0.0,0.0,29,1.0,0.3014475789145388,"bettingpros,oddsapi",0,-16.5,0.653984601539846,0.653984601539846,0.653984601539846,0.6667071515224332,0.6516347725767062,0.7714079776430636,0.5,3490|Scoot Henderson|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
