n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0857272684092269,20.0,0.7615515431536776,15.231030863073551,1.305714670947925,20.0,pp_kernel,0.6365065353014676,0.037917160904762055,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.006,0.0003791716090476206,0.006379171609047621,19.881001279966725,"['jaime jaquez', 'desmond bane', 'kyle kuzma', 'keldon johnson', 'miles bridges']",19.887380451575773,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],Keldon Johnson UNDER PA 13.5 (STANDARD) [id:10652618],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.09413911127807163,20.0,0.7208261189054368,14.416522378108736,1.357158604395588,20.0,pp_kernel,0.652165607563991,0.055775663992461776,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.000625,0.006,0.0005577566399246178,0.007182756639924618,19.558324634271894,"['bub carrington', 'mitchell robinson', 'naz reid', 'jaden mcdaniels', 'christian braun']",19.56550739091182,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:10652146],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0,
5,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10644394] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0.07685518278867695,20.0,0.774095793371309,15.48191586742618,1.189865473909957,20.0,pp_kernel,0.6192576259778557,0.03751761858111501,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10644394] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0.000625,0.006,0.0003751761858111501,0.00700017618581115,18.414396984443325,"['jaylon tyson', 'josh hart', 'donovan mitchell', 'jamal murray', 'kon knueppel']",18.421397160629137,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101],Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096],Jamal Murray UNDER PTS 24.5 (STANDARD) [id:10644394],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10644518],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.10872332962222658,20.0,0.6593063633795482,13.186127267590964,1.4336396613549223,20.0,pp_kernel,0.6686231376862313,0.0549583518217752,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.0,0.003375,0.000549583518217752,0.003924583518217752,18.9002304469738,"['paolo banchero', 'ryan kalkbrenner', 'ivica zubac', 'myles turner', 'og anunoby']",18.904155030492017,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.1137311807217142,20.0,0.6403920942475825,12.80784188495165,1.4566509800725767,20.0,pp_kernel,0.6742225777422258,0.05083380784682493,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0,0.001875,0.0005083380784682494,0.0023833380784682493,18.654172096250953,"['james harden', 'russell westbrook', 'collin gillespie', 'quentin grimes', 'myles turner']",18.65655543432942,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.11366669786949757,20.0,0.6413383593982146,12.826767187964291,1.457976270596722,20.0,pp_kernel,0.6732803118435615,0.036611853613751286,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.0,0.00075,0.0003661185361375129,0.001116118536137513,18.700006069984443,"['ivica zubac', 'bub carrington', 'shai gilgeous-alexander', 'rudy gobert', 'maxime raynaud']",18.701122188520582,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0.08892992646778908,20.0,0.7175561526875931,14.351123053751863,1.2762443179003458,20.0,pp_kernel,0.641125887411259,0.05154513003135758,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0.00125,0.003375,0.0005154513003135758,0.005140451300313575,18.31039880153916,"['paolo banchero', 'desmond bane', 'nikola jokić', 'norman powell', 'christian braun']",18.315539252839475,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10654618],Nikola Jokić OVER RA 24 (STANDARD) [id:10644406],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Christian Braun OVER REB 5.5 (DEMON) [id:10644843],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.08233807699013551,20.0,0.7411606105600282,14.823212211200564,1.220514788286949,20.0,pp_kernel,0.6283069125517582,0.056730668457147526,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.00125,0.006,0.0005673066845714753,0.007817306684571475,18.084132407001402,"['grayson allen', 'tim hardaway', 'nikola jokić', 'oso ighodaro', 'kon knueppel']",18.091949713685974,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403],Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471],Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0,
5,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.10590705215031486,20.0,0.6503428322910636,13.006856645821273,1.3775178451006629,20.0,pp_kernel,0.6623671961675176,0.034681620531032756,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.000625,0.006,0.00034681620531032756,0.006971816205310327,17.910205322079644,"['andrew nembhard', 'bub carrington', 'devin vassell', 'dylan harper', 'moussa diabaté']",17.917177138284956,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Josh Hart OVER AST 3.5 (GOBLIN) [id:10649942] | Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Bub Carrington OVER RA 7.5 (STANDARD) [id:10649050] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.07641756107428657,20.0,0.7655330168859505,15.31066033771901,1.1700033214452996,20.0,pp_kernel,0.6181481851814817,0.057173043742979504,Josh Hart OVER AST 3.5 (GOBLIN) [id:10649942] | Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Bub Carrington OVER RA 7.5 (STANDARD) [id:10649050] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.000625,0.003375,0.0005717304374297951,0.004571730437429795,17.908951718214624,"['josh hart', 'bruce brown', 'bub carrington', 'myles turner', 'christian braun']",17.913523448652054,1,Josh Hart OVER AST 3.5 (GOBLIN) [id:10649942],Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Bub Carrington OVER RA 7.5 (STANDARD) [id:10649050],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0,
