n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Bub Carrington OVER PTS 9.5 (STANDARD) [id:10648408] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:10648973] | OG Anunoby OVER PR 24.5 (DEMON) [id:10652109],0.12365138701794236,10.0,1.0360274974115886,10.360274974115885,1.2810623704367061,10.0,pp_kernel,0.6192141615369097,0.03859672901824128,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Bub Carrington OVER PTS 9.5 (STANDARD) [id:10648408] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:10648973] | OG Anunoby OVER PR 24.5 (DEMON) [id:10652109],0.0,0.0026666666666666666,0.0003859672901824128,0.0030526339568490795,13.269105782760128,"['ryan kalkbrenner', 'bub carrington', 'ausar thompson', 'og anunoby']",13.272158416716978,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Bub Carrington OVER PTS 9.5 (STANDARD) [id:10648408],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:10648973],OG Anunoby OVER PR 24.5 (DEMON) [id:10652109],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.10300138953156589,10.0,1.126669601931454,11.266696019314539,1.1604853454191597,10.0,pp_kernel,0.5868485608824486,0.025945461626475045,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.0,0.006,0.00025945461626475044,0.00625945461626475,13.068576167090638,"['dennis schröder', 'kyle kuzma', 'mitchell robinson', 'norman powell']",13.074835621706903,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Victor Wembanyama UNDER PA 28.5 (STANDARD) [id:10649820] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.12545557371527497,10.0,1.0360091545324648,10.360091545324648,1.2997312285614733,10.0,pp_kernel,0.6216518448382509,0.028764696798421453,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Victor Wembanyama UNDER PA 28.5 (STANDARD) [id:10649820] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.0,0.0026666666666666666,0.00028764696798421456,0.002954313634650881,13.462380198579485,"['bub carrington', 'naz reid', 'victor wembanyama', 'aaron nesmith']",13.465334512214136,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Victor Wembanyama UNDER PA 28.5 (STANDARD) [id:10649820],Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.1315108982608551,10.0,0.988982736934934,9.88982736934934,1.3006200809879214,10.0,pp_kernel,0.6278737922183084,0.029044456557572755,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0011111111111111111,0.006,0.0002904445655757276,0.007401555676686839,12.855506518403015,"['james harden', 'jaden mcdaniels', 'victor wembanyama', 'dennis schröder']",12.862908074079701,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Victor Wembanyama UNDER PR 36.5 (STANDARD) [id:10649821],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
4,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.10410971406746146,10.0,1.1215436785445692,11.215436785445691,1.16763591687444,10.0,pp_kernel,0.5875254696193641,0.03524896373652249,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.0,0.006,0.0003524896373652249,0.006352489637365225,13.089194324483836,"['jared mccain', ""kel'el ware"", 'jett howard', 'josh hart']",13.095546814121201,1,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.11488931785828506,10.0,1.0589346604154608,10.589346604154608,1.2166028079162703,10.0,pp_kernel,0.6052394760523948,0.0381316847158973,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0026666666666666666,0.000381316847158973,0.00304798351382564,12.87998082909929,"['sam merrill', 'tre johnson', 'christian braun', 'isaiah hartenstein']",12.883028812613116,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0.10010857521556646,10.0,1.1306707027199112,11.306707027199112,1.1318983308727362,10.0,pp_kernel,0.5811418858114189,0.034346894988543555,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0.0,0.0006666666666666666,0.00034346894988543554,0.0010101356165521022,12.797032676137158,"['russell westbrook', 'rudy gobert', 'myles turner', 'victor wembanyama']",12.79804281175371,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.13430246986055908,10.0,0.9709778412835312,9.70977841283531,1.3040472226425215,10.0,pp_kernel,0.630816209487969,0.02973513437505241,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0011111111111111111,0.006,0.0002973513437505241,0.0074084624548616355,12.654601109277337,"['bub carrington', 'devin vassell', 'dylan harper', 'moussa diabaté']",12.662009571732199,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Devin Vassell UNDER PRA 21.5 (STANDARD) [id:10649871],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.10362525123357427,10.0,1.1008338399988875,11.008338399988876,1.1407418323630503,10.0,pp_kernel,0.5858914108589142,0.022124839110555128,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0011111111111111111,0.0026666666666666666,0.00022124839110555127,0.0039990261688833285,12.553673091506957,"['vj edgecombe', 'lamelo ball', 'trendon watford', 'myles turner']",12.557672117675839,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903],LaMelo Ball UNDER AST 7 (STANDARD) [id:10643988],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.11863666924403177,10.0,1.0270518198516159,10.270518198516159,1.2184600704821706,10.0,pp_kernel,0.6097724233849031,0.04900816651014127,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0026666666666666666,0.0004900816651014127,0.003156748331768079,12.511059579720646,"['desmond bane', 'pelle larsson', 'donte divincenzo', 'jamal murray']",12.514216328052415,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
