n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.5041523655070462,20.0,1.0,20.0,10.083047310140925,20.0,atlas,0.8771639264645247,0.0391210460335913,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.000391210460335913,0.004391210460335913,201.65655499235814,"['russell westbrook', 'desmond bane', 'justin edwards', 'tristan silva', 'jordan goodwin']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.47898044591354283,20.0,1.0,20.0,9.579608918270857,20.0,atlas,0.870004923144716,0.040085563458322614,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.00125,0.006,0.0004008556345832261,0.007650855634583226,191.58452750978256,"['ryan kalkbrenner', 'paolo banchero', 'quentin grimes', 'tristan silva', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.4721706205396259,20.0,1.0,20.0,9.443412410792519,20.0,atlas,0.8690771801631595,0.04545853834947463,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.000625,0.006,0.0004545853834947463,0.007079585383494746,188.86116863046684,"['paolo banchero', 'russell westbrook', 'tristan silva', 'quentin grimes', 'jaylon tyson']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
5,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.45925672013608854,20.0,1.0,20.0,9.18513440272177,20.0,atlas,0.8618435563990712,0.03858045453580971,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0025,0.006,0.0003858045453580971,0.008885804545358098,183.69380224989004,"['jaylon tyson', 'sam merrill', 'tristan silva', 'justin edwards', 'evan mobley']",1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.4320205825823878,20.0,1.0,20.0,8.640411651647756,20.0,atlas,0.8566150809790762,0.03908060324656875,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.000625,0.006,0.0003908060324656875,0.0070158060324656876,172.80121722692266,"['jaylon tyson', 'paolo banchero', 'quentin grimes', 'justin edwards', 'jared mccain']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.42044263590493614,20.0,1.0,20.0,8.408852718098723,20.0,atlas,0.8480858065399802,0.03393280793651629,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.006,0.0003393280793651629,0.006339328079365163,168.17071503389508,"['jaylon tyson', 'bub carrington', 'quentin grimes', 'jarace walker', 'coby white']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.41377590150810944,20.0,1.0,20.0,8.27551803016219,20.0,atlas,0.8462733396696077,0.039089582867806665,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.006,0.00039089582867806664,0.006390895828678067,165.5039697074151,"['bub carrington', 'coby white', 'cameron payne', 'ayo dosunmu', 'evan mobley']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.40468420245966524,20.0,1.0,20.0,8.093684049193305,20.0,atlas,0.8370906475262327,0.03467201716314562,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.000625,0.003375,0.00034672017163145624,0.0043467201716314565,161.86933426369447,"['collin gillespie', 'andrew nembhard', 'trendon watford', 'cameron payne', 'coby white']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3976814318366131,20.0,1.0,20.0,7.953628636732262,20.0,atlas,0.8341564000321862,0.03959524540581904,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.003375,0.0003959524540581904,0.00439595245405819,159.0681767821912,"['ryan kalkbrenner', 'collin gillespie', 'cameron payne', 'kobe brown', 'ivica zubac']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.3918071236728508,20.0,1.0,20.0,7.836142473457016,20.0,atlas,0.8338731012414566,0.035435621450145505,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.003375,0.00035435621450145507,0.003729356214501455,156.71912011292582,"['ryan kalkbrenner', 'jordan goodwin', 'cameron payne', 'kobe brown', 'desmond bane']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
