n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.51304477227737,10.0,1.0,10.0,5.1304477227737,10.0,atlas,0.847979431066661,0.07328690649700478,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.01,0.054,0.0007328690649700478,0.06473286906497006,51.239744358672034,"['russell westbrook', 'dejounte murray', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.4898013470802427,10.0,1.0,10.0,4.898013470802427,10.0,atlas,0.837437984565089,0.07165509545755334,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.024,0.0007165509545755335,0.024716550954575534,48.955418157069694,"['derik queen', 'andrew wiggins', 'nique clifford', 'tristan silva']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.477540856228772,10.0,1.0,10.0,4.77540856228772,10.0,atlas,0.8340275176045656,0.055489472822955015,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.024,0.0005548947282295501,0.02455489472822955,47.729530728148966,"['toumani camara', 't.j. mcconnell', 'tristan silva', 'precious achiuwa']",1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.4647476471031344,10.0,1.0,10.0,4.647476471031344,10.0,atlas,0.8277345390747868,0.07205712977169615,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.054,0.0007205712977169615,0.05472057129771696,46.42004413901572,"['russell westbrook', 'donovan clingan', 'guerschon yabusele', 'ousmane dieng']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.46243284394521733,10.0,1.0,10.0,4.6243284394521735,10.0,atlas,0.8281671275799174,0.046757526179357745,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.012,0.00046757526179357745,0.012467575261793578,46.230816819259935,"['bub carrington', 'julian champagnie', 'tristan silva', 'oso ighodaro']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.4609820693768736,10.0,1.0,10.0,4.609820693768736,10.0,atlas,0.828664073609834,0.051884103270192244,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005188410327019225,0.006518841032701923,46.09168809665466,"['amen thompson', 'jaime jaquez', 'russell westbrook', 'tristan silva']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.4505591777323429,10.0,1.0,10.0,4.505591777323429,10.0,atlas,0.8202056466310002,0.0814100571290278,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.054,0.000814100571290278,0.06481410057129028,44.991103672663,"['devin booker', 'collin gillespie', 'guerschon yabusele', 'nique clifford']",1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.4427317034023656,10.0,1.0,10.0,4.427317034023656,10.0,atlas,0.8159746260546995,0.059478148905573125,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.04,0.054,0.0005947814890557313,0.09459478148905573,44.178575558747504,"['evan mobley', 'russell westbrook', 'precious achiuwa', 'nique clifford']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.4243712111266119,10.0,1.0,10.0,4.243712111266119,10.0,atlas,0.8111223771293231,0.07291540024510895,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.054,0.0007291540024510895,0.05472915400245109,42.38239195865874,"['collin gillespie', 'andrew wiggins', 'ousmane dieng', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.39437210030379555,10.0,1.0,10.0,3.9437210030379557,10.0,atlas,0.7970950150914273,0.06529413355436857,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.0,0.054,0.0006529413355436857,0.05465294133554369,39.382557089044006,"['jayson tatum', 'jaylon tyson', 'precious achiuwa', 'donovan clingan']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
