n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.6181981885155625,6.0,1.0,6.0,3.709189131093375,6.0,atlas,0.854745257578191,0.06799484677782068,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.006,0.0006799484677782068,0.01667994846777821,22.238454838092473,"['demar derozan', 'tristan silva', 'nique clifford']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.58700123715811,6.0,1.0,6.0,3.5220074229486604,6.0,atlas,0.8431130874618692,0.05394780384493401,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005394780384493401,0.0065394780384493405,21.125505059653513,"['jaime jaquez', 'russell westbrook', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5835752256418228,6.0,1.0,6.0,3.5014513538509373,6.0,atlas,0.8385604045771345,0.05826761035478296,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.024,0.0005826761035478296,0.02458267610354783,20.984125447002075,"['sandro mamukelashvili', 'tristan silva', 'nique clifford']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.5812072110245001,6.0,1.0,6.0,3.4872432661470008,6.0,atlas,0.839337174778903,0.05846658184796664,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.006,0.0005846658184796664,0.006584665818479667,20.916874931063525,"['bub carrington', 'tristan silva', 'ousmane dieng']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5720123340384766,6.0,1.0,6.0,3.4320740042308597,6.0,atlas,0.8308984410501318,0.07322326018181782,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.024,0.0007322326018181783,0.02473223260181818,20.567711792783342,"['collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.562723550473224,6.0,1.0,6.0,3.376341302839344,6.0,atlas,0.8256705306906414,0.05155852480241658,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.0,0.024,0.0005155852480241658,0.024515585248024167,20.23353223178804,"['devin booker', 'guerschon yabusele', 'nique clifford']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.5616107987461689,6.0,1.0,6.0,3.3696647924770136,6.0,atlas,0.8258379693127204,0.0717611734920263,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.0,0.024,0.000717611734920263,0.024717611734920264,20.19327114312716,"['dejounte murray', 'guerschon yabusele', 'precious achiuwa']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.5215893095002309,6.0,1.0,6.0,3.129535857001385,6.0,atlas,0.8071034369773159,0.06335621039041578,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.0,0.006,0.0006335621039041578,0.006633562103904158,18.770581579904405,"['jayson tatum', 'guerschon yabusele', 'precious achiuwa']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.48834911762472294,6.0,1.0,6.0,2.9300947057483375,6.0,atlas,0.7949462703799058,0.07541608199688456,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.01,0.024,0.0007541608199688456,0.03475416081996885,17.54581407367006,"['russell westbrook', 'precious achiuwa', 'jarace walker']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.4744971730468212,6.0,1.0,6.0,2.846983038280927,6.0,atlas,0.784304902843049,0.0728407510283488,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.024,0.000728407510283488,0.03472840751028349,17.04716982217528,"['collin gillespie', 'precious achiuwa', 'demar derozan']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
